"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
67.6374561617851,2981.30686,5757.78763960232,1699.80005871526,1095.89853066382,4385.94077606,12939.4270050414,16.9093640404463,745.326715,1439.44690990058,424.950014678816,273.974632665955,1096.485194015,3234.85675126035,4.34018623800483
19.4820512636705,3444.596615,3173.88134661163,911.690204088381,455.788876893398,3207.58990103,7748.95032862341,4.87051281591762,861.14915375,793.470336652907,227.922551022095,113.94721922335,801.8974752575,1937.23758215585,2.249595872817
18.4207253462089,3273.996345,2206.11581779773,410.480776568713,397.368202055193,2495.90052471,5509.86532113163,18.4207253462089,3273.996345,2206.11581779773,410.480776568713,397.368202055193,2495.90052471,5509.86532113163,1.68291737085969
28.2419259321106,3345.146598,2348.51445672153,360.055403615166,369.62720813136,3113.709471,6191.90653946805,28.2419259321106,3345.146598,2348.51445672153,360.055403615166,369.62720813136,3113.709471,6191.90653946805,1.85101201339579
24.9091595622514,3152.7912695,2064.6579423443,438.976141057071,345.469031460543,2964.4828661,5813.58598096191,24.9091595622514,3152.7912695,2064.6579423443,438.976141057071,345.469031460543,2964.4828661,5813.58598096191,1.84394889607896
13.5148530502572,2542.868203,1838.37923022576,425.559137328509,184.104472635227,3004.36150416,5452.4043443495,13.5148530502572,2542.868203,1838.37923022576,425.559137328509,184.104472635227,3004.36150416,5452.4043443495,2.14419462948057
42.448970617539,3296.214917,2574.69506905358,478.672868821741,517.315377561613,2528.69727516,6099.38059059693,42.448970617539,3296.214917,2574.69506905358,478.672868821741,517.315377561613,2528.69727516,6099.38059059693,1.8504195703805
45.5918792253765,3128.33324,2190.17099750707,316.070557637461,400.855210515826,3425.24356738,6332.34033304036,45.5918792253765,3128.33324,2190.17099750707,316.070557637461,400.855210515826,3425.24356738,6332.34033304036,2.02418983120876
47.8608672602224,3078.823691,1822.93975001288,424.220791596457,250.661854157697,2388.8996249,4886.72202066704,47.8608672602224,3078.823691,1822.93975001288,424.220791596457,250.661854157697,2388.8996249,4886.72202066704,1.58720424133148
26.8521969442199,3439.009998,1880.98598750864,125.810633550443,354.442073551179,2676.22388006,5037.46257467026,26.8521969442199,3439.009998,1880.98598750864,125.810633550443,354.442073551179,2676.22388006,5037.46257467026,1.46480021215404
19.4688980707214,3248.5369015,2995.16685277331,637.725910638591,536.513922153154,2536.1378092,6705.54449476505,19.4688980707214,3248.5369015,2995.16685277331,637.725910638591,536.513922153154,2536.1378092,6705.54449476505,2.06417371822644
23.9135219895549,3378.1180335,1544.08910561181,134.855770823937,384.740530671133,2786.70281708,4850.38822418688,23.9135219895549,3378.1180335,1544.08910561181,134.855770823937,384.740530671133,2786.70281708,4850.38822418688,1.43582556206939
44.2149988409588,997.140142,2981.82144651091,708.409996998838,548.94868147699,1604.67886462,5843.85898960674,14.7383329469863,332.380047333333,993.940482170303,236.136665666279,182.982893825663,534.892954873333,1947.95299653558,5.86061952925243
35.0583187163448,937.3692385,2907.92130504895,504.567426602782,424.048964054257,1954.89618906,5791.43388476599,11.6861062387816,312.456412833333,969.307101682985,168.189142200927,141.349654684752,651.63206302,1930.47796158866,6.17839123250255
27.1660249634067,1032.0814825,2669.36707443772,333.343036756464,1196.37132618853,1469.37160219,5668.45303957272,9.05534165446889,344.027160833333,889.789024812574,111.114345585488,398.790442062843,489.790534063333,1889.48434652424,5.49225340797907
26.3411877611895,874.261943,2800.76145066498,396.496952533401,530.077162676075,1316.56368608,5043.89925195446,8.7803959203965,291.420647666667,933.587150221662,132.165650844467,176.692387558692,438.854562026667,1681.29975065149,5.76932267536031
56.3187141173543,962.774151,3317.4066758382,180.63189519419,458.727166483631,1435.70552704,5392.47126455602,18.7729047057848,320.924717,1105.8022252794,60.2106317313966,152.909055494544,478.568509013333,1797.49042151867,5.60097221031022
21.6806556943364,1111.005761,2627.25974967263,545.172005755165,428.158078255877,1483.28694587,5083.87677955367,7.22688523144546,370.335253666667,875.753249890876,181.724001918388,142.719359418626,494.428981956667,1694.62559318456,4.57592296819213
41.0555182539532,1062.6106665,2799.30369679891,347.243949748166,879.345480635643,1173.62666634,5199.51979352272,13.6851727513177,354.2035555,933.101232266304,115.747983249389,293.115160211881,391.20888878,1733.17326450757,4.89315603300762
16.202540752205,963.2567175,2892.26323056618,617.262527634059,496.901737138135,1759.58801976,5766.01551509837,5.40084691740166,321.0855725,964.08774352206,205.75417587802,165.633912379378,586.52933992,1922.00517169946,5.98595930902332
59.9211267099019,987.8000475,3429.75702378495,721.095206607265,835.105999417458,1640.62942654,6626.58765634967,19.9737089033006,329.2666825,1143.25234126165,240.365068869088,278.368666472486,546.876475513333,2208.86255211656,6.70843018596805
50.9404938872607,913.8441125,3143.26740222005,599.749439661372,491.924213760642,1766.97839467,6001.91945031207,16.9801646290869,304.614704166667,1047.75580074002,199.916479887124,163.974737920214,588.992798223333,2000.63981677069,6.56777164531119
73.1656464573953,3040.633084,2475.16406958804,543.844688281258,320.234035812317,2227.27029707,5566.51309075161,36.5828232286976,1520.316542,1237.58203479402,271.922344140629,160.117017906159,1113.635148535,2783.25654537581,1.83070858501243
35.7551973927677,2832.5092445,2763.8760964449,521.549646076262,542.399473903181,1855.02038506,5682.84560148434,17.8775986963838,1416.25462225,1381.93804822245,260.774823038131,271.19973695159,927.51019253,2841.42280074217,2.00629375262198
19.0455929445198,2592.6051835,2205.80457948975,735.545246996462,503.082889611633,1527.04326113,4971.47597722784,9.52279647225992,1296.30259175,1102.90228974487,367.772623498231,251.541444805816,763.521630565,2485.73798861392,1.91755999288576
66.2839514376582,2553.9849715,2262.91699318015,453.583000287327,463.780146752188,1871.93600716,5052.21614737967,33.1419757188291,1276.99248575,1131.45849659008,226.791500143663,231.890073376094,935.96800358,2526.10807368983,1.97816988109073
62.4016357471271,2947.2307885,2907.34124828395,206.698585590606,378.71045855772,1541.85360473,5034.60389716227,31.2008178735636,1473.61539425,1453.67062414197,103.349292795303,189.35522927886,770.926802365,2517.30194858114,1.70824894908371
35.3041867711654,3031.9338565,1924.79808816777,317.353076546648,401.655679258483,2126.30500219,4770.1118461629,17.6520933855827,1515.96692825,962.399044083886,158.676538273324,200.827839629242,1063.152501095,2385.05592308145,1.57329020748145
98.8494139656505,2725.130296,2747.12289223063,541.365435520523,615.913078749305,1674.70030531,5579.10171181046,49.4247069828252,1362.565148,1373.56144611531,270.682717760261,307.956539374653,837.350152655,2789.55085590523,2.04727888424255
25.6080588423646,2956.885367,3435.59104604215,572.261777068715,529.874710326193,1855.96064556,6393.68817899706,12.8040294211823,1478.4426835,1717.79552302108,286.130888534358,264.937355163096,927.98032278,3196.84408949853,2.16230505597313
34.9637859095693,3090.9651605,2795.3210333357,436.502184565243,466.823073130382,1443.31465762,5141.96094865133,17.4818929547847,1545.48258025,1397.66051666785,218.251092282621,233.411536565191,721.65732881,2570.98047432566,1.66354542405116
37.1096586239,3096.316024,2334.19348826742,261.996692234267,626.135516456069,1728.30778103,4950.63347798775,18.55482931195,1548.158012,1167.09674413371,130.998346117134,313.067758228035,864.153890515,2475.31673899388,1.59887861562407
36.0411498615638,2967.20326,2901.7972208919,434.65196116471,292.519783223729,1721.63616976,5350.60513504034,18.0205749307819,1483.60163,1450.89861044595,217.325980582355,146.259891611865,860.81808488,2675.30256752017,1.80324860354876
23.0691397719648,3630.13524,5562.80452996338,899.52086281799,815.826875607816,2136.46299678,9414.61526516919,11.5345698859824,1815.06762,2781.40226498169,449.760431408995,407.913437803908,1068.23149839,4707.3076325846,2.59346130178037
44.7439658558159,3047.14702,2860.33859700001,703.035363092678,558.731612896437,1992.7587925,6114.86436548913,22.371982927908,1523.57351,1430.16929850001,351.517681546339,279.365806448219,996.37939625,3057.43218274456,2.00675068362442
59.9490878945713,3046.44257,3375.86181272625,758.778348563013,670.887369542725,2304.19354238,7109.72107321199,29.9745439472856,1523.221285,1687.93090636312,379.389174281506,335.443684771363,1152.09677119,3554.86053660599,2.33377813953407
42.3885910021878,2996.65073,3219.62780145542,574.270771771614,446.854859784121,1494.03385497,5734.78728798116,21.1942955010939,1498.325365,1609.81390072771,287.135385885807,223.42742989206,747.016927485,2867.39364399058,1.91373229805169
21.0977392160501,3532.42693,3641.64607298741,640.761306248029,352.156354515554,1946.52474171,6581.08847546099,10.548869608025,1766.213465,1820.8230364937,320.380653124014,176.078177257777,973.262370855,3290.54423773049,1.86305013688167
37.44177052904,3068.256795,2626.50789899686,609.161112886894,628.210059486327,1918.14544306,5782.02451443008,18.72088526452,1534.1283975,1313.25394949843,304.580556443447,314.105029743163,959.07272153,2891.01225721504,1.88446564311449
61.0881806446311,3082.293965,5278.35462550169,880.202835941038,665.370110043569,1983.96743043,8807.8950019163,30.5440903223156,1541.1469825,2639.17731275085,440.101417970519,332.685055021784,991.983715215,4403.94750095815,2.85757786308883
10.8312994729029,3400.917065,2232.85551964745,727.371556375393,546.262320270626,2061.11427287,5567.60366916347,5.41564973645146,1700.4585325,1116.42775982372,363.685778187696,273.131160135313,1030.557136435,2783.80183458173,1.63708892711956
60.8952641352339,2927.231745,3141.50390317764,504.227330793525,278.075984093687,1995.06852161,5918.87573967486,30.447632067617,1463.6158725,1570.75195158882,252.113665396763,139.037992046843,997.534260805,2959.43786983743,2.02200449273785
50.3274451965863,1741.383756,2029.65777606342,334.997979359647,271.260702417472,842.18667015,3478.10312799054,25.1637225982932,870.691878,1014.82888803171,167.498989679823,135.630351208736,421.093335075,1739.05156399527,1.99732144968426
61.1857446514947,1557.500479,2218.99257716823,498.784879052556,370.762933288468,655.0938037,3743.63419320925,30.5928723257474,778.7502395,1109.49628858411,249.392439526278,185.381466644234,327.54690185,1871.81709660463,2.40361672030616
50.8607468695806,1785.5952205,1951.40923281356,418.637830298452,356.145830782733,729.76517766,3455.95807155474,25.4303734347903,892.79761025,975.704616406779,209.318915149226,178.072915391366,364.88258883,1727.97903577737,1.93546557017945
70.3111596613769,1830.9502665,2168.27364798109,476.521836220173,254.650326247287,966.80403706,3866.24984750855,35.1555798306884,915.47513325,1084.13682399055,238.260918110086,127.325163123643,483.40201853,1933.12492375428,2.11160833707361
53.0987442794961,1800.994023,2646.45979050356,402.992544718902,330.735244188839,744.63114608,4124.81872549131,26.549372139748,900.4970115,1323.22989525178,201.496272359451,165.36762209442,372.31557304,2062.40936274565,2.29030117413738
44.7729881176936,1801.582403,1860.65163582422,352.283948872005,196.575025319138,940.85183867,3350.36244868536,22.3864940588468,900.7912015,930.325817912108,176.141974436003,98.287512659569,470.425919335,1675.18122434268,1.85967760514664
12.4628513100179,1565.8514235,1568.23914103681,369.654443988919,232.74881011349,894.06010147,3064.70249660922,6.23142565500897,782.92571175,784.119570518403,184.82722199446,116.374405056745,447.030050735,1532.35124830461,1.95721155316191
46.455086251198,1937.5465455,2642.01259760974,448.709407130636,595.743533407714,631.91567211,4318.38121025809,23.227543125599,968.77327275,1321.00629880487,224.354703565318,297.871766703857,315.957836055,2159.19060512905,2.22878837171042
36.4133741266694,1866.299458,1754.93476696296,463.954684216685,441.743080829661,727.4586585,3388.09119050931,18.2066870633347,933.149729,877.467383481482,231.977342108343,220.87154041483,363.72932925,1694.04559525466,1.81540597677723
54.2255963701226,1894.0772355,2302.38254574012,551.885337640685,339.068379837567,870.18329764,4063.51956085837,27.1127981850613,947.03861775,1151.19127287006,275.942668820343,169.534189918783,435.09164882,2031.75978042918,2.14538218647967
51.6311269010395,1024.717717,3813.48327883866,844.597605858476,873.019070074281,512.981984,6044.08193877142,12.9077817252599,256.17942925,953.370819709666,211.149401464619,218.25476751857,128.245496,1511.02048469286,5.89828968358846
37.2538019434328,992.4007265,2613.11769958193,635.764994990863,488.262480434209,570.449493,4307.594668007,9.31345048585821,248.100181625,653.279424895483,158.941248747716,122.065620108552,142.61237325,1076.89866700175,4.34057992198276
17.1554010483506,991.8289905,4949.5151845964,1062.83234338904,814.234176328319,493.984514,7320.56621831376,4.28885026208764,247.957247625,1237.3787961491,265.708085847261,203.55854408208,123.4961285,1830.14155457844,7.38087542150117
97.155413535647,1057.800806,5509.19168581256,1002.30506164063,1632.82448459254,479.876622,8624.19785404574,24.2888533839117,264.4502015,1377.29792145314,250.576265410159,408.206121148135,119.9691555,2156.04946351143,8.15295073054211
38.2593729271714,961.979619,3191.30468233484,517.324281830925,834.552909433323,601.746878,5144.92875159909,9.56484323179284,240.49490475,797.826170583711,129.331070457731,208.638227358331,150.4367195,1286.23218789977,5.34827209431668
54.1845329418441,1027.2272745,4015.99515355578,637.830237728984,1468.482990149,555.704598,6678.01297943377,13.546133235461,256.806818625,1003.99878838894,159.457559432246,367.120747537251,138.9261495,1669.50324485844,6.50100824346226
30.5179709734735,1065.6932375,4492.95543718528,1055.55527682141,1357.44742566282,485.39105,7391.34918966951,7.62949274336837,266.423309375,1123.23885929632,263.888819205352,339.361856415705,121.3477625,1847.83729741738,6.93571933233696
41.2874439645656,991.3185015,3869.47628307998,870.479451279277,1121.42155794329,549.884908,6411.26220030255,10.3218609911414,247.829625375,967.369070769994,217.619862819819,280.355389485823,137.471227,1602.81555007564,6.467409001851
62.9853316570438,913.8947745,4950.15302493047,756.948438386742,1368.62239733491,429.767401,7505.49126165212,15.746332914261,228.473693625,1237.53825623262,189.237109596685,342.155599333726,107.44185025,1876.37281541303,8.21264271453838
14.5464766123156,850.970344,4039.72754856331,945.801911807727,917.998701304445,426.644027,6330.17218867548,3.6366191530789,212.742586,1009.93188714083,236.450477951932,229.499675326111,106.66100675,1582.54304716887,7.43876943927377
72.8449739465849,1721.576301,3891.99169680958,1148.24491603432,747.127182911302,262.31053449,6049.6743302452,24.281657982195,573.858767,1297.33056560319,382.748305344774,249.042394303768,87.43684483,2016.55811008173,3.51403206859386
48.3554312474996,1572.2859355,2520.40280078863,635.059335414881,583.476397131668,318.62115371,4057.55968704518,16.1184770824999,524.095311833333,840.134266929544,211.686445138294,194.492132377223,106.207051236667,1352.51989568173,2.5806754327767
31.1668001991098,1489.870578,2815.69584456611,1020.38676355702,723.451296618584,272.64276843,4832.17667317171,10.3889333997033,496.623526,938.565281522037,340.128921185672,241.150432206195,90.88092281,1610.7255577239,3.24335331170739
