"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
20.4187141734784,1360.35029126365,1266.68739827114,198.387188030877,299.507109178755,1012.58743334985,2777.16912883063,20.4187141734784,1360.35029126365,1266.68739827114,198.387188030877,299.507109178755,1012.58743334985,2777.16912883063,2.04151029824155
32.2577606568803,1789.71815305823,2028.63498850907,526.610709026836,495.651813936916,1170.20244008048,4221.0999515533,32.2577606568803,1789.71815305823,2028.63498850907,526.610709026836,495.651813936916,1170.20244008048,4221.0999515533,2.35852776278789
20.0211255408333,1541.94123440313,2256.27711110087,520.006483808261,432.887818897169,886.981635687915,4096.15304949421,20.0211255408333,1541.94123440313,2256.27711110087,520.006483808261,432.887818897169,886.981635687915,4096.15304949421,2.6564910244973
58.194632969954,1616.61376696278,2111.54794964738,188.405519811598,145.951965066536,1000.45088143849,3446.356315964,58.194632969954,1616.61376696278,2111.54794964738,188.405519811598,145.951965066536,1000.45088143849,3446.356315964,2.13183655019768
52.4428974369283,1707.14501218103,2072.07383924781,337.706205307842,141.019085938014,1183.50611183772,3734.30524233138,52.4428974369283,1707.14501218103,2072.07383924781,337.706205307842,141.019085938014,1183.50611183772,3734.30524233138,2.18745637639797
36.1599883208949,1724.3055465641,2940.04417533088,349.604426864406,424.548360503219,1104.35481095198,4818.55177365048,36.1599883208949,1724.3055465641,2940.04417533088,349.604426864406,424.548360503219,1104.35481095198,4818.55177365048,2.79448835692262
57.7427583421358,1466.49814213962,1808.15236488119,374.399151628447,173.66883009657,1150.55914187004,3506.77948847625,57.7427583421358,1466.49814213962,1808.15236488119,374.399151628447,173.66883009657,1150.55914187004,3506.77948847625,2.3912607781145
79.3606233199469,1546.31136148766,3317.15453064022,456.475009809476,552.290822187007,1205.7755312438,5531.6958938805,79.3606233199469,1546.31136148766,3317.15453064022,456.475009809476,552.290822187007,1205.7755312438,5531.6958938805,3.57734931764234
67.6530843814016,1833.01441547099,1971.77366202267,429.444507956644,327.008079715052,1180.63063813968,3908.85688783404,67.6530843814016,1833.01441547099,1971.77366202267,429.444507956644,327.008079715052,1180.63063813968,3908.85688783404,2.13247471206039
56.9556892759742,1378.43247976583,1887.18477462541,335.729175696413,221.491307879169,841.575659172577,3285.98091737357,56.9556892759742,1378.43247976583,1887.18477462541,335.729175696413,221.491307879169,841.575659172577,3285.98091737357,2.38385337374797
11.4974745853474,1415.86709301188,1738.37149982754,371.272845130717,277.212145879393,854.075934368726,3240.93242520638,11.4974745853474,1415.86709301188,1738.37149982754,371.272845130717,277.212145879393,854.075934368726,3240.93242520638,2.28900893396156
9.21835107088225,1415.43477319311,1337.17880919447,377.092364854672,221.900825093895,734.509398954968,2670.68139809801,9.21835107088225,1415.43477319311,1337.17880919447,377.092364854672,221.900825093895,734.509398954968,2670.68139809801,1.88682760143949
75.7445020043596,1465.66003254895,1822.34192912118,305.821518711208,341.192063129064,783.079651897461,3252.43516285892,75.7445020043596,1465.66003254895,1822.34192912118,305.821518711208,341.192063129064,783.079651897461,3252.43516285892,2.21909248436184
50.5127355314152,1333.85244979212,1570.90471514495,183.660514376475,309.425329316344,741.143426075706,2805.13398491348,50.5127355314152,1333.85244979212,1570.90471514495,183.660514376475,309.425329316344,741.143426075706,2805.13398491348,2.10303169990854
47.5293955250376,1468.77564626961,1937.80822905261,288.520436009267,390.436238578807,787.055691150505,3403.82059479119,47.5293955250376,1468.77564626961,1937.80822905261,288.520436009267,390.436238578807,787.055691150505,3403.82059479119,2.31745440730598
31.107928368798,1516.90411795298,1616.35620831023,211.482209175638,157.935507485055,826.032097813874,2811.80602278479,31.107928368798,1516.90411795298,1616.35620831023,211.482209175638,157.935507485055,826.032097813874,2811.80602278479,1.85364782751018
36.6362634369915,1608.1999370016,1593.28687834112,315.083572832071,312.667478264297,818.061192258501,3039.09912169598,36.6362634369915,1608.1999370016,1593.28687834112,315.083572832071,312.667478264297,818.061192258501,3039.09912169598,1.88975204623015
6.15084169602765,1732.03388131957,1608.61101370211,255.961521781465,269.08558701845,643.800173227433,2777.45829572946,6.15084169602765,1732.03388131957,1608.61101370211,255.961521781465,269.08558701845,643.800173227433,2777.45829572946,1.60358196550602
36.6735947575962,1438.56703946736,1617.18227250614,341.604586642407,194.255664859881,1068.9329691442,3221.97549315263,36.6735947575962,1438.56703946736,1617.18227250614,341.604586642407,194.255664859881,1068.9329691442,3221.97549315263,2.23971174422681
76.5516375699652,3174.99141495349,7308.41956019804,1320.57780471565,1015.16119475328,6596.15451476279,16240.3130744297,15.310327513993,634.998282990698,1461.68391203961,264.11556094313,203.032238950656,1319.23090295256,3248.06261488595,5.11507306695116
78.6204214075959,3340.24601084432,7128.30282646492,1650.94163306528,668.050151457788,6718.59859047835,16165.8932014663,15.7240842815192,668.049202168864,1425.66056529298,330.188326613056,133.610030291558,1343.71971809567,3233.17864029327,4.83973130990435
52.8358957870944,3263.12032552104,4493.51457068299,1209.94881059009,1081.67948873258,5879.99883440663,12665.1417044123,10.5671791574189,652.624065104209,898.702914136599,241.989762118018,216.335897746517,1175.99976688133,2533.02834088246,3.88129778891619
50.8263757725493,3584.87030431097,5115.26324452076,1045.58707883672,1105.96229970983,6061.84735474713,13328.6599778144,10.1652751545099,716.974060862193,1023.05264890415,209.117415767344,221.192459941966,1212.36947094943,2665.73199556289,3.71803129440586
68.3697906729497,3189.35540899682,6336.24850803844,1571.56999434977,1336.48970030629,8427.5609455392,17671.8691482337,13.6739581345899,637.871081799364,1267.24970160769,314.313998869954,267.297940061258,1685.51218910784,3534.37382964674,5.54089051925142
58.3217979828391,3082.42570666814,6167.31958326664,1011.03347860681,992.828461505593,5443.14705923446,13614.3285826135,11.6643595965678,616.485141333628,1233.46391665333,202.206695721362,198.565692301119,1088.62941184689,2722.8657165227,4.41675805946011
60.5790748950263,3395.16802752807,5144.84555543685,1432.41080382134,824.664892638162,6763.4996596895,14165.4209115859,12.1158149790053,679.033605505614,1028.96911108737,286.482160764268,164.932978527632,1352.6999319379,2833.08418231717,4.17222970902542
68.9485163068176,3486.63514689869,6916.66567816513,718.323285694693,1147.37289894456,7305.18260637429,16087.5444691787,13.7897032613635,697.327029379738,1383.33313563303,143.664657138939,229.474579788913,1461.03652127486,3217.50889383573,4.61406020170717
43.263338948641,3036.27436669664,4456.52672904369,687.882585165906,1091.65543926181,8305.71279904207,14541.7775525135,8.6526677897282,607.254873339329,891.305345808737,137.576517033181,218.331087852361,1661.14255980841,2908.35551050269,4.78934898374628
61.0144117313634,3184.97865974678,5881.9544092314,1408.89361006632,1119.48476684965,7114.98466527089,15525.3174514183,12.2028823462727,636.995731949356,1176.39088184628,281.778722013265,223.89695336993,1422.99693305418,3105.06349028365,4.87454363435283
75.6931133838775,6618.81314916962,6604.92009169791,1031.96442384208,672.316982286397,1301.55550230595,9610.75700013233,37.8465566919388,3309.40657458481,3302.46004584896,515.982211921039,336.158491143198,650.777751152974,4805.37850006617,1.4520363067415
44.1216845338345,6709.82408075898,7563.26491588945,2487.63437211784,885.488493766525,1642.20866032391,12578.5964420977,22.0608422669173,3354.91204037949,3781.63245794473,1243.81718605892,442.744246883262,821.104330161956,6289.29822104887,1.87465368550689
69.4018564178993,6507.49500252046,5964.03319042282,1461.05627672497,652.830976128581,1443.853864833,9521.77430810937,34.7009282089496,3253.74750126023,2982.01659521141,730.528138362485,326.41548806429,721.926932416502,4760.88715405469,1.46320117102225
30.0434541265234,6136.33133541482,5936.68655882504,1610.76827218628,934.362018678134,1495.54602578606,9977.36287547551,15.0217270632617,3068.16566770741,2968.34327941252,805.384136093141,467.181009339067,747.77301289303,4988.68143773776,1.62594917551026
40.3419544321822,5981.67611547614,7306.30047412439,896.996726715477,744.066428574217,1596.09933116992,10543.462960584,20.1709772160911,2990.83805773807,3653.15023706219,448.498363357738,372.033214287108,798.04966558496,5271.731480292,1.7626268552564
92.6079246829149,5573.37687348762,5362.70561596104,924.696887852627,462.622746037894,1682.85314835235,8432.87839820391,46.3039623414574,2786.68843674381,2681.35280798052,462.348443926314,231.311373018947,841.426574176174,4216.43919910195,1.51306444721491
22.7869234178395,7144.66948386733,5915.28744306133,1150.62781145255,1039.20000627563,1518.5848149757,9623.70007576521,11.3934617089198,3572.33474193366,2957.64372153067,575.313905726273,519.600003137817,759.292407487849,4811.8500378826,1.34697624536664
128.493556686944,6816.253094339,7593.19526743485,1191.64801668386,515.178676083611,1376.2246976822,10676.2466578845,64.2467783434718,3408.1265471695,3796.59763371742,595.824008341932,257.589338041805,688.112348841099,5338.12332894226,1.5662925818807
84.7367170040308,6538.42952884861,7421.14672168677,1888.90051349806,719.463333837443,1533.23669036146,11562.7472593837,42.3683585020154,3269.2147644243,3710.57336084339,944.450256749029,359.731666918721,766.618345180729,5781.37362969187,1.76842882658091
37.2580297855099,7015.47529159226,5012.09058561846,981.787170169925,586.807036545148,1847.2791634388,8427.96395577233,18.6290148927549,3507.73764579613,2506.04529280923,490.893585084963,293.403518272574,923.639581719398,4213.98197788617,1.20133898352873
42.7914711579647,2643.97159767171,2412.61764473117,428.162446054856,678.432367810523,2129.64289347942,5648.85535207597,21.3957355789823,1321.98579883586,1206.30882236558,214.081223027428,339.216183905261,1064.82144673971,2824.42767603798,2.13650379491609
56.6478383041229,2647.84454759477,2898.18347615097,673.727488713446,507.534774687696,2132.6516112082,6212.09735076032,28.3239191520614,1323.92227379738,1449.09173807549,336.863744356723,253.767387343848,1066.3258056041,3106.04867538016,2.34609594298246
58.6835967344196,2588.63685905987,2633.10649198137,307.322623815592,410.353706924743,1844.24153724464,5195.02435996634,29.3417983672098,1294.31842952993,1316.55324599068,153.661311907796,205.176853462372,922.120768622319,2597.51217998317,2.00685713864596
65.0091139633388,2447.49766414951,2388.90847240391,614.984875426785,1022.50425895986,2037.02805678216,6063.42566357272,32.5045569816694,1223.74883207476,1194.45423620196,307.492437713392,511.252129479928,1018.51402839108,3031.71283178636,2.4773979368351
13.0897648204616,2716.6830433729,1884.18162756468,549.056386273476,333.392759631778,2221.16349477022,4987.79426824016,6.54488241023079,1358.34152168645,942.090813782342,274.528193136738,166.696379815889,1110.58174738511,2493.89713412008,1.83598682238895
60.0335357796083,2750.33181679027,2661.3878183284,352.993361830251,630.007170536328,1378.22335692683,5022.61170762182,30.0167678898042,1375.16590839514,1330.6939091642,176.496680915125,315.003585268164,689.111678463416,2511.30585381091,1.82618390877773
23.3758040907447,2759.54541303327,2945.27130024218,603.759148438767,586.645631924252,2201.8982871679,6337.5743677731,11.6879020453724,1379.77270651664,1472.63565012109,301.879574219384,293.322815962126,1100.94914358395,3168.78718388655,2.29660085963466
50.4020616497551,2730.47599389612,2618.07807149566,430.235512503976,408.407920558878,1379.28360059135,4836.00510514986,25.2010308248776,1365.23799694806,1309.03903574783,215.117756251988,204.203960279439,689.641800295675,2418.00255257493,1.77112163445516
47.5770001159029,2346.77379152865,2289.57150813821,629.382800516876,335.027583056324,1817.29441057606,5071.27630228747,23.7885000579514,1173.38689576432,1144.78575406911,314.691400258438,167.513791528162,908.647205288028,2535.63815114373,2.16095659521753
61.676836415342,2522.35308473671,2405.19524316551,306.594878805399,326.70781030673,2047.00425674061,5085.50218901825,30.838418207671,1261.17654236835,1202.59762158275,153.297439402699,163.353905153365,1023.50212837031,2542.75109450912,2.01617379414155
64.5100631974433,4833.28722672234,4985.62011650286,1045.80634717054,1008.77431333505,1679.162939687,8719.36371669545,16.1275157993608,1208.32180668058,1246.40502912571,261.451586792634,252.193578333763,419.79073492175,2179.84092917386,1.80402349533206
70.6964826514048,4620.10250926933,5823.29646347028,1242.79875552522,1345.85380620395,1528.91166044594,9940.86068564538,17.6741206628512,1155.02562731733,1455.82411586757,310.699688881304,336.463451550987,382.227915111485,2485.21517141135,2.15165370588661
72.4443588894915,5266.33639568394,6150.53904974781,1418.26263011892,1473.00606242776,1707.70366128027,10749.5114035748,18.1110897223729,1316.58409892099,1537.63476243695,354.565657529731,368.251515606939,426.925915320067,2687.37785089369,2.04117447043159
75.8261512423765,4120.08574576634,5574.55692485459,1222.44885643446,1123.65409146176,1376.15199414883,9296.81186689964,18.9565378105941,1030.02143644159,1393.63923121365,305.612214108616,280.913522865439,344.037998537208,2324.20296672491,2.25646077304404
75.7795389163137,5066.4189804953,6273.47973159705,1127.50373233837,1669.06864797259,1390.07484584771,10460.1269577557,18.9448847290784,1266.60474512383,1568.36993289926,281.875933084592,417.267161993148,347.518711461927,2615.03173943893,2.06459967050201
66.1568731049486,4197.58491519178,5503.65632313712,1271.70686771962,1133.22012376593,1397.46280397352,9306.04611859618,16.5392182762371,1049.39622879794,1375.91408078428,317.926716929905,283.305030941482,349.36570099338,2326.51152964905,2.21700008614859
70.2075295992346,4620.68063095158,5735.18262645091,876.580075920299,1770.89444511925,1720.10372830792,10102.7608757984,17.5518823998087,1155.1701577379,1433.79565661273,219.145018980075,442.723611279813,430.025932076981,2525.6902189496,2.18642266858375
100.491624420094,5209.90148173158,7658.65855814717,1562.23642131876,939.004713245562,1838.04039202629,11997.9400847378,25.1229061050236,1302.4753704329,1914.66463953679,390.55910532969,234.75117831139,459.510098006573,2999.48502118444,2.30291112544226
60.4346950752265,4073.82118573667,4808.49024630571,1240.04151706149,979.744542448768,1987.66893549145,9015.94524130742,15.1086737688066,1018.45529643417,1202.12256157643,310.010379265372,244.936135612192,496.917233872863,2253.98631032686,2.21314211651562
62.9272285654462,4985.96570320511,5090.50478340883,1008.67960282945,1024.22361564331,1287.93372591436,8411.34172779595,15.7318071413616,1246.49142580128,1272.62619585221,252.169900707361,256.055903910828,321.98343147859,2102.83543194899,1.68700352719814
