"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
41.2110140280836,9790.10665,5110.12567664904,983.553586038993,923.358056817716,5537.39330575,12554.4306252557,13.7370046760279,3263.36888333333,1703.37522554968,327.851195346331,307.786018939239,1845.79776858333,4184.81020841858,1.28235892356247
66.4463918828096,8945.6359705,5773.37571002503,867.95240848018,987.954806822876,5518.36848266,13147.6514079881,22.1487972942699,2981.87865683333,1924.45857000834,289.317469493393,329.318268940959,1839.45616088667,4382.55046932936,1.46972797142037
50.1928557750626,8417.169297,6752.0628048823,1136.62449169095,1377.96845835669,5000.23081074,14266.8865656699,16.7309519250209,2805.723099,2250.68760162743,378.874830563651,459.322819452231,1666.74360358,4755.62885522332,1.69497441031094
8.79755471970935,2510.9129275,3288.60172286861,724.722247979184,192.023018016487,1995.768273,6201.11526186428,2.19938867992734,627.728231875,822.150430717153,181.180561994796,48.0057545041217,498.94206825,1550.27881546607,2.46966559212328
68.5317942622989,3620.1588775,4539.1832037567,938.917392903576,453.048633191695,1636.707782,7567.85701185197,17.1329485655747,905.039719375,1134.79580093918,234.729348225894,113.262158297924,409.1769455,1891.96425296299,2.09047648678838
47.3532943046821,3145.143169,3196.07984755524,381.347729821242,359.584057267818,323.385671,4260.3973056443,11.8383235761705,786.28579225,799.019961888809,95.3369324553105,89.8960143169544,80.84641775,1065.09932641107,1.35459566598963
33.1142059521141,3359.214574,3118.78446173073,468.764708014108,283.334738320004,1398.915496,5269.79940406484,8.27855148802852,839.8036435,779.696115432682,117.191177003527,70.8336845800011,349.728874,1317.44985101621,1.56875938942769
61.289094112393,3091.53029,4041.03420575877,398.924684428492,304.886897805628,1659.439599,6404.28538699289,15.3222735280982,772.8825725,1010.25855143969,99.731171107123,76.2217244514069,414.85989975,1601.07134674822,2.07155835015056
70.1388537487084,2201.850674,3214.11731332804,338.644173126962,297.553099322081,1464.764401,5315.07898677708,17.5347134371771,550.4626685,803.52932833201,84.6610432817406,74.3882748305202,366.19110025,1328.76974669427,2.41391437191398
57.768010375856,3466.672399,4427.13628239069,382.991666351459,315.598717930606,249.999876,5375.72654267276,14.442002593964,866.66809975,1106.78407059767,95.7479165878648,78.8996794826516,62.499969,1343.93163566819,1.5506877846962
126.751423901244,3943.2427155,4965.09761900326,538.109164449628,520.917862809391,1500.934852,7525.05949826228,31.687855975311,985.810678875,1241.27440475082,134.527291112407,130.229465702348,375.233713,1881.26487456557,1.90834296572285
33.7205642067555,3285.5985635,3436.00877098022,697.165412720503,317.42288785585,1736.967534,6187.56460555657,8.43014105168887,821.399640875,859.002192745055,174.291353180126,79.3557219639624,434.2418835,1546.89115138914,1.88323816375341
50.212979900441,3498.895475,3148.89536205863,857.192102440064,444.774155547719,1267.337532,5718.19915204642,12.5532449751103,874.72386875,787.223840514658,214.298025610016,111.19353888693,316.834383,1429.5497880116,1.63428693223435
45.337204704392,1408.7699505,3016.32300326493,733.881943204132,382.230954466553,1336.96096029,5469.39686122562,15.1124015681307,469.5899835,1005.44100108831,244.627314401377,127.410318155518,445.65365343,1823.13228707521,3.88239176970266
18.4492613447854,2307.4412685,4612.36958169527,516.212033286594,864.457919632001,1586.22056106,7579.26009567387,6.14975378159513,769.1470895,1537.45652723176,172.070677762198,288.152639877334,528.74018702,2526.42003189129,3.28470336347972
37.3191839572882,2475.8681095,3855.95114810733,863.994795187975,569.513264171874,1449.68047865,6739.13968611718,12.4397279857627,825.289369833333,1285.31704936911,287.998265062658,189.837754723958,483.226826216667,2246.37989537239,2.72193000114135
82.3340452517534,1543.5590485,3563.67237187577,1034.83730804679,488.494350730361,1664.5902452,6751.59427585292,27.4446817505845,514.519682833333,1187.89079062526,344.94576934893,162.831450243454,554.863415066667,2250.53142528431,4.37404340469773
59.6736108501844,2246.9727405,4922.95774727963,964.529897411343,1003.94260398129,644.34217134,7535.77242001226,19.8912036167281,748.9909135,1640.98591575988,321.509965803781,334.64753466043,214.78072378,2511.92414000409,3.35374447770799
7.99053903384423,2190.35551,2083.39989365917,547.194224218743,595.780944555646,1383.6428137,4610.01787613356,2.66351301128141,730.118503333333,694.466631219724,182.398074739581,198.593648185215,461.214271233333,1536.67262537785,2.10468933243333
27.8502052124689,2135.276353,3927.60569318164,502.130540249272,752.098126107024,1741.59424011,6923.42859964794,9.28340173748964,711.758784333333,1309.20189772721,167.376846749757,250.699375369008,580.53141337,2307.80953321598,3.242404005421
52.013706534917,1982.4919155,3164.89885049618,693.767930980939,754.840272626503,1478.50786769,6092.01492179362,17.3379021783057,660.8306385,1054.96628349873,231.255976993646,251.613424208834,492.835955896667,2030.67164059787,3.07290782583452
50.1455687619715,2176.4394835,4255.61075646579,1066.24652890414,405.118152767961,1305.2304729,7032.20591103789,16.7151895873238,725.479827833333,1418.53691882193,355.415509634713,135.039384255987,435.0768243,2344.06863701263,3.2310597029462
59.9319319478951,1819.2658135,3937.64759281931,861.636257139141,697.214414405576,1755.30444308,7251.80270744403,19.9773106492984,606.421937833333,1312.54919760644,287.212085713047,232.404804801859,585.101481026667,2417.26756914801,3.98611497760881
72.0190048700411,3525.129558,5987.29352743595,1070.33848792964,508.58104908343,3994.69627469,11560.909339139,18.0047512175103,881.2823895,1496.82338185899,267.584621982409,127.145262270857,998.6740686725,2890.22733478475,3.27957005520619
67.604844953004,2800.276496,5198.27507383116,781.459610111456,979.156289027927,3800.65952073,10759.5504937005,16.901211238251,700.069124,1299.56876845779,195.364902527864,244.789072256982,950.1648801825,2689.88762342514,3.8423171815604
37.8604909616023,3569.5040315,3842.44691918356,994.470184503105,763.511399120288,2779.63274116,8380.06124396696,9.46512274040057,892.376007875,960.611729795891,248.617546125776,190.877849780072,694.90818529,2095.01531099174,2.34768224661325
64.6350047455781,2805.712295,5844.57065961846,1066.10033980238,940.424934093102,4558.90088053,12409.9968140439,16.1587511863945,701.42807375,1461.14266490461,266.525084950594,235.106233523275,1139.7252201325,3102.49920351098,4.42311809238586
50.5572842581043,3293.960093,5112.3899398497,852.67217550299,653.012138775187,5313.02870385,11931.1029579779,12.6393210645261,823.49002325,1278.09748496243,213.168043875748,163.253034693797,1328.2571759625,2982.77573949447,3.62211521121117
66.7850921267563,4352.563242,5604.69154005599,1347.86842841016,1138.24861847223,4004.51409066,12095.3226775984,16.6962730316891,1088.1408105,1401.172885014,336.967107102541,284.562154618059,1001.128522665,3023.8306693996,2.7788964812469
56.7551411087906,3025.146134,5169.25030630978,903.087300422849,826.169117912514,4779.24993333,11677.7566579751,14.1887852771976,756.2865335,1292.31257657745,225.771825105712,206.542279478129,1194.8124833325,2919.43916449379,3.86022894124927
42.7172299429713,3245.187917,4002.77665008099,558.763881778661,588.470394478141,4682.76096874,9832.77189507779,10.6793074857428,811.29697925,1000.69416252025,139.690970444665,147.117598619535,1170.690242185,2458.19297376945,3.02995455011051
57.6510609152184,3972.87827,4854.07855592778,625.736141999059,887.268343707107,6494.62421076,12861.7072523939,14.4127652288046,993.2195675,1213.51963898195,156.434035499765,221.817085926777,1623.65605269,3215.42681309849,3.23737763362026
52.2951945493811,3206.7721415,4568.11378089171,811.464024179821,566.792190499233,4335.09452802,10281.4645235908,13.0737986373453,801.693035375,1142.02844522293,202.866006044955,141.698047624808,1083.773632005,2570.36613089769,3.20617245938201
27.0347349037645,1388.7824775,2195.70898151063,296.373815776023,156.045237913509,1591.92260158,4240.05063678016,13.5173674518823,694.39123875,1097.85449075531,148.186907888011,78.0226189567544,795.96130079,2120.02531839008,3.05307037313204
29.9689482591617,2038.8758745,2286.79344192524,456.881875120108,324.715840074408,1374.49152233,4442.88267944975,14.9844741295809,1019.43793725,1143.39672096262,228.440937560054,162.357920037204,687.245761165,2221.44133972488,2.17908443324893
29.214541035782,2902.24129,2211.34310703182,292.061361897975,264.192779493751,1574.83889777,4342.43614619355,14.607270517891,1451.120645,1105.67155351591,146.030680948988,132.096389746875,787.419448885,2171.21807309678,1.49623539612502
53.1717928123366,2532.9111125,3409.07696349586,581.031921447535,293.632795852169,1318.22209641,5601.96377720556,26.5858964061683,1266.45555625,1704.53848174793,290.515960723767,146.816397926084,659.111048205,2800.98188860278,2.21167010147324
43.5589520770616,2654.1677625,2949.45902496323,478.744210419713,255.295698969049,1193.53610361,4877.03503796199,21.7794760385308,1327.08388125,1474.72951248162,239.372105209857,127.647849484524,596.768051805,2438.517518981,1.83750066852151
32.3629496989419,2391.2103745,2973.76560539686,489.301934331054,400.035541122298,1421.67522191,5284.77830276021,16.1814748494709,1195.60518725,1486.88280269843,244.650967165527,200.017770561149,710.837610955,2642.38915138011,2.21008505111779
47.1898608456236,2226.671039,3424.42616036678,559.967071607326,396.145449289067,1895.36970601,6275.90838727317,23.5949304228118,1113.3355195,1712.21308018339,279.983535803663,198.072724644533,947.684853005,3137.95419363658,2.81851619630877
37.0013180471535,2980.134626,3358.70527003032,660.123020446426,400.404401105365,952.2633124,5371.49600398211,18.5006590235767,1490.067313,1679.35263501516,330.061510223213,200.202200552683,476.1316562,2685.74800199105,1.8024340098997
34.0449808504698,2511.274314,2534.9667307097,325.299254855168,204.407072492647,1361.77473879,4426.44779684751,17.0224904252349,1255.637157,1267.48336535485,162.649627427584,102.203536246323,680.887369395,2213.22389842376,1.76263014047119
59.9466738967315,1989.746692,3573.55522082672,771.572493646042,248.226212123897,1497.17946741,6090.53339400666,29.9733369483657,994.873346,1786.77761041336,385.786246823021,124.113106061949,748.589733705,3045.26669700333,3.06095917560478
35.5140095042847,0,634.166241938402,67.3389102507203,103.808423057217,211.40989193,1016.72346717634,35.5140095042847,0,634.166241938402,67.3389102507203,103.808423057217,211.40989193,1016.72346717634,Inf
66.3237157266298,0,435.385203898905,61.5249015379112,67.736003925921,240.27615997,804.922269332738,66.3237157266298,0,435.385203898905,61.5249015379112,67.736003925921,240.27615997,804.922269332738,Inf
14.2542012206465,0,406.552683105609,50.946473425423,102.041915581037,232.3385168,791.879588912069,14.2542012206465,0,406.552683105609,50.946473425423,102.041915581037,232.3385168,791.879588912069,Inf
43.757311220816,0,379.962025197132,79.7770704843417,122.119146673957,221.28954282,803.14778517543,43.757311220816,0,379.962025197132,79.7770704843417,122.119146673957,221.28954282,803.14778517543,Inf
22.0808787418708,0,313.789705573771,83.6713802195261,70.0082272777324,229.9976779,697.466990971029,22.0808787418708,0,313.789705573771,83.6713802195261,70.0082272777324,229.9976779,697.466990971029,Inf
77.6991132850634,0,502.983341222572,59.0039601411541,57.5553069233085,226.49769168,846.040299967035,77.6991132850634,0,502.983341222572,59.0039601411541,57.5553069233085,226.49769168,846.040299967035,Inf
42.1506069217965,0,412.293532509898,47.5140232474494,59.7094320311575,209.75181985,729.268807638505,42.1506069217965,0,412.293532509898,47.5140232474494,59.7094320311575,209.75181985,729.268807638505,Inf
67.1056238994294,0,417.511593544002,47.0256209231388,72.6872280600234,299.05852459,836.282967117164,67.1056238994294,0,417.511593544002,47.0256209231388,72.6872280600234,299.05852459,836.282967117164,Inf
60.5024197590384,0,395.174987187117,78.7667184541834,101.502543497618,193.19033001,768.634579148918,60.5024197590384,0,395.174987187117,78.7667184541834,101.502543497618,193.19033001,768.634579148918,Inf
48.3483744144384,0,451.695846100438,76.5441787444949,147.193187112032,225.20938772,900.642599676965,48.3483744144384,0,451.695846100438,76.5441787444949,147.193187112032,225.20938772,900.642599676965,Inf
95.1376358316437,0,3030.49088278948,487.921863922815,170.993415629376,4889.71244034,8579.11860268167,47.5688179158219,0,1515.24544139474,243.960931961408,85.4967078146881,2444.85622017,4289.55930134083,Inf
78.0542351499338,0,3050.43091166066,635.571595087588,214.745638038719,4960.97304538,8861.72119016697,39.0271175749669,0,1525.21545583033,317.785797543794,107.372819019359,2480.48652269,4430.86059508348,Inf
19.6775813352277,0,2896.95432887309,674.846522244051,323.117062730303,4869.06806753,8763.98598137745,9.83879066761386,0,1448.47716443655,337.423261122026,161.558531365152,2434.534033765,4381.99299068872,Inf
44.1175175851184,0,2377.09435302857,640.776483170462,268.45506396842,4230.60240844,7516.92830860745,22.0587587925592,0,1188.54717651429,320.388241585231,134.22753198421,2115.30120422,3758.46415430373,Inf
55.8320788727441,0,2130.85000940076,545.883740273252,132.347534450252,3886.92181638,6696.00310050427,27.9160394363721,0,1065.42500470038,272.941870136626,66.1737672251261,1943.46090819,3348.00155025213,Inf
49.3777060512747,0,3539.3083533993,916.789659319459,206.205812845877,2843.48661739,7505.79044295464,24.6888530256373,0,1769.65417669965,458.39482965973,103.102906422939,1421.743308695,3752.89522147732,Inf
112.046665747536,0,4144.84255881577,556.981209941907,237.722255964342,4134.39840149,9073.94442621202,56.0233328737682,0,2072.42127940789,278.490604970953,118.861127982171,2067.199200745,4536.97221310601,Inf
55.8851841127952,0,2542.66827729092,254.797390202212,168.058809747114,4795.18269797,7760.70717521025,27.9425920563976,0,1271.33413864546,127.398695101106,84.0294048735571,2397.591348985,3880.35358760512,Inf
27.7514193991035,0,2891.83941750274,679.113926949304,413.32664477958,4004.45083211,7988.73082134163,13.8757096995518,0,1445.91970875137,339.556963474652,206.66332238979,2002.225416055,3994.36541067081,Inf
60.2678182322859,0,2600.93780106815,496.970714927972,239.037934224441,4610.05993326,7947.00638348056,30.133909116143,0,1300.46890053407,248.485357463986,119.518967112221,2305.02996663,3973.50319174028,Inf
66.3454842721741,6071.37277,6174.36312399392,917.256366014392,1039.86566330595,6935.10510445,15066.5902577643,33.1727421360871,3035.686385,3087.18156199696,458.628183007196,519.932831652973,3467.552552225,7533.29512888213,2.48157885020858
49.2341955237806,5976.442621,5285.33256832561,794.009648679927,741.128789350212,6741.69655397,13562.1675603257,24.6170977618903,2988.2213105,2642.6662841628,397.004824339963,370.564394675106,3370.848276985,6781.08378016287,2.26927093931615
51.2607154403121,5150.084738,4730.06863427619,730.330467392119,870.769971224539,6668.3501947,12999.5192675928,25.6303577201561,2575.042369,2365.0343171381,365.165233696059,435.384985612269,3334.17509735,6499.75963379642,2.52413696646108
39.1034771755503,5422.5755245,5401.82258237362,1436.23097787376,875.575274722426,5170.41446547,12884.0433004398,19.5517385877752,2711.28776225,2700.91129118681,718.115488936881,437.787637361213,2585.207232735,6442.0216502199,2.37600071077439
