"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
23.6557985772863,2977.771032,3589.91464371158,626.700679007339,558.057984256732,7095.61221482,11870.2855217957,5.91394964432159,744.442758,897.478660927895,156.675169751835,139.514496064183,1773.903053705,2967.57138044891,3.98629894449039
50.3867052771578,4597.33414,4069.63820344657,767.777008285582,1274.03117352358,6973.65366874,13085.1000539957,12.5966763192895,1149.333535,1017.40955086164,191.944252071396,318.507793380894,1743.413417185,3271.27501349893,2.84623646128879
19.1204507653711,20866.5266265,16828.1138461477,2547.89304390296,1953.02972191745,17876.73387975,39205.7704917181,1.91204507653711,2086.65266265,1682.81138461477,254.789304390296,195.302972191745,1787.673387975,3920.57704917181,1.87888339988159
70.065864097319,22203.4230765,20128.1099495427,2165.54441697352,3076.80366372409,23347.1426231,48717.6006533403,7.0065864097319,2220.34230765,2012.81099495427,216.554441697352,307.680366372409,2334.71426231,4871.76006533403,2.19414819442425
47.7087615527873,20674.0681125,16813.9048782584,1528.98470969969,2221.22158068068,28880.84987321,49444.9610418488,4.77087615527873,2067.40681125,1681.39048782584,152.898470969969,222.122158068068,2888.084987321,4944.49610418488,2.39164158562258
31.36379518236,21971.4034535,15757.1660186227,1685.48912150499,3413.36467800638,26914.25237711,47770.2721952441,3.136379518236,2197.14034535,1575.71660186227,168.548912150499,341.336467800638,2691.425237711,4777.02721952441,2.17420213034386
38.2826183422621,23798.2352425,19397.5543988853,3500.1143034384,4241.39437575094,23926.41438123,51065.4774593047,3.82826183422621,2379.82352425,1939.75543988853,350.01143034384,424.139437575094,2392.641438123,5106.54774593047,2.14576740413548
51.6453155641858,22538.8938465,16733.8630450923,2114.39844123055,1706.56017979339,26598.3904065,47153.2120726162,5.16453155641858,2253.88938465,1673.38630450923,211.439844123055,170.656017979339,2659.83904065,4715.32120726162,2.09208190933197
21.0989018615044,17464.382249,17548.6415266025,3535.17385549096,1821.87345330872,22930.38558914,45836.0744245422,2.10989018615044,1746.4382249,1754.86415266025,353.517385549096,182.187345330872,2293.038558914,4583.60744245421,2.62454599143733
34.7218799476462,20760.479271,15186.9088177775,2476.79430096255,4406.56965500876,26659.49330356,48729.7660773088,3.47218799476462,2076.0479271,1518.69088177775,247.679430096255,440.656965500876,2665.949330356,4872.97660773088,2.34723704791241
41.3420457874134,26881.5590185,22415.2973787514,3947.55922784123,5119.52232590054,19691.73598782,51174.1149203131,4.13420457874134,2688.15590185,2241.52973787514,394.755922784123,511.952232590054,1969.173598782,5117.41149203131,1.90368850575575
37.490962817127,23180.3336775,14610.5441838214,2961.40506169812,2204.8019590522,24197.46813992,43974.2193444917,3.7490962817127,2318.03336775,1461.05441838214,296.140506169812,220.48019590522,2419.746813992,4397.42193444917,1.89704859111564
28.4372508747133,3747.8288695,2537.66685784256,285.48379585274,357.201071481162,4167.95228274,7348.30400791646,14.2186254373566,1873.91443475,1268.83342892128,142.74189792637,178.600535740581,2083.97614137,3674.15200395823,1.96068290836791
41.8179998637399,3719.957214,2583.65222224331,316.750133057807,466.101177632395,5500.92996147,8867.43349440351,20.9089999318699,1859.978607,1291.82611112165,158.375066528903,233.050588816197,2750.464980735,4433.71674720175,2.38374609821615
37.3886852671551,3938.4671285,3191.66444056096,522.615402591645,570.755581598814,4819.70386465,9104.73928940142,18.6943426335776,1969.23356425,1595.83222028048,261.307701295822,285.377790799407,2409.851932325,4552.36964470071,2.31174692903151
54.7322822571805,3116.079314,2440.29134280916,457.788478156914,355.654403668089,4298.17150702,7551.90573165416,27.3661411285902,1558.039657,1220.14567140458,228.894239078457,177.827201834044,2149.08575351,3775.95286582708,2.42352808470721
22.488619574916,5181.3068015,2808.19681202223,488.87199014444,504.541351230261,4216.32636309,8017.93651648693,11.244309787458,2590.65340075,1404.09840601111,244.43599507222,252.270675615131,2108.163181545,4008.96825824347,1.54747379834094
59.9605191173601,4146.4095265,2517.83737428892,260.689358495121,784.182868527972,4905.03089619,8467.74049750202,29.98025955868,2073.20476325,1258.91868714446,130.34467924756,392.091434263986,2452.515448095,4233.87024875101,2.04218624411894
38.6096352715064,3531.3433545,2605.53959070416,258.763716136128,612.063939799283,4956.1463139,8432.51356053957,19.3048176357532,1765.67167725,1302.76979535208,129.381858068064,306.031969899641,2478.07315695,4216.25678026978,2.38790531365181
53.2691989745203,3987.2117105,2721.10210299146,577.955349373676,241.459389253611,5011.2527942,8551.76963581875,26.6345994872601,1993.60585525,1360.55105149573,288.977674686838,120.729694626806,2505.6263971,4275.88481790937,2.14479948814816
42.7337895647726,5017.6907335,2869.36152352635,250.783120173154,342.591546980228,5416.25659187,8878.99278254973,21.3668947823863,2508.84536675,1434.68076176318,125.391560086577,171.295773490114,2708.128295935,4439.49639127487,1.76953767263299
69.4923636616662,3126.2562805,2773.7641075434,397.900777580938,463.797612383428,5235.87353626,8871.33603376777,34.7461818308331,1563.12814025,1386.8820537717,198.950388790469,231.898806191714,2617.93676813,4435.66801688388,2.83768675303514
10.8539186916031,3430.555649,2653.58234406845,751.530386206196,566.838899894053,6418.78809398,10390.7397241487,3.61797289720103,1143.51854966667,884.527448022816,250.510128735399,188.946299964684,2139.59603132667,3463.57990804957,3.02887951320002
25.4132813803429,2828.820153,3051.01535427627,399.133671217391,663.793381457996,9145.38958057,13259.3319875217,8.47109379344762,942.940051,1017.00511809209,133.044557072464,221.264460485999,3048.46319352333,4419.77732917389,4.68723046018318
32.5352230875562,3023.52641,3884.74571013151,407.685878565033,958.112821487193,11303.09223637,16553.6366465537,10.8450743625187,1007.84213666667,1294.9152367105,135.895292855011,319.370940495731,3767.69741212333,5517.87888218458,5.47494362602698
24.3689298630675,3376.729902,4023.90752348726,649.964153277275,730.314452870771,9513.76790818,14917.9540378153,8.1229766210225,1125.576634,1341.30250782909,216.654717759092,243.438150956924,3171.25596939333,4972.65134593844,4.41787009052147
30.7985822324487,3531.572319,2772.41579871117,560.950674018477,802.95178896601,11763.95087819,15900.2691398857,10.2661940774829,1177.190773,924.138599570389,186.983558006159,267.650596322003,3921.31695939667,5300.08971329522,4.50232012929243
38.4712356900994,3373.2862,2750.66443578973,559.655514984548,1034.57879222161,10914.36085716,15259.2596001559,12.8237452300331,1124.42873333333,916.888145263243,186.551838328183,344.859597407202,3638.12028572,5086.41986671863,4.52355913357007
26.9825846488825,3373.4769125,3094.10704088651,507.05455670532,687.915622600425,10633.13305104,14922.2102712323,8.99419488296083,1124.49230416667,1031.36901362884,169.01818556844,229.305207533475,3544.37768368,4974.07009041075,4.42339184712954
46.9968723499559,3243.466212,3224.01356134497,464.888000410539,475.292926047924,9594.74217792,13758.9366657234,15.665624116652,1081.155404,1074.67118711499,154.962666803513,158.430975349308,3198.24739264,4586.31222190781,4.24204717003645
33.4805706599633,2626.5450005,2793.99396288574,400.768829564896,714.760243392374,10075.92641142,13985.449447263,11.1601902199878,875.515000166667,931.331320961913,133.589609854965,238.253414464125,3358.64213714,4661.816482421,5.3246563240305
30.3950925024307,2848.2227135,2645.1388236791,350.111127653484,800.473807977628,10173.99633054,13969.7200898502,10.1316975008102,949.407571166667,881.712941226368,116.703709217828,266.824602659209,3391.33211018,4656.57336328341,4.90471479763031
25.3668834573637,7771.506781,4874.61325997856,923.0106040073,1172.60752983445,5580.47397611,12550.7053699303,8.45562781912123,2590.50226033333,1624.87108665952,307.670201335767,390.869176611483,1860.15799203667,4183.56845664344,1.61496421782898
22.6421135765295,7236.334802,5095.4911358693,965.567567594307,629.678238102881,4103.59106636,10794.3280079265,7.54737119217652,2412.11160066667,1698.49704528977,321.855855864769,209.892746034294,1367.86368878667,3598.1093359755,1.49168443739545
51.8973755349692,4448.128929,6384.89611149009,925.975386371223,1110.46539264086,3244.96909698,11666.3059874822,17.2991251783231,1482.709643,2128.29870383003,308.658462123741,370.155130880286,1081.65636566,3888.76866249406,2.62274456826612
82.5245924543922,5932.87717,7548.41090516799,1650.76946352712,890.534924507416,5975.97563899,16065.6909321925,27.5081974847974,1977.62572333333,2516.13696838933,550.256487842374,296.844974835805,1991.99187966333,5355.23031073084,2.70790890690099
37.2888006464626,8745.229253,6256.14034518687,1264.99545835643,1285.96012704586,4585.14657142,13392.2425020092,12.4296002154875,2915.07641766667,2085.38011506229,421.665152785476,428.653375681954,1528.38219047333,4464.08083400305,1.53137695017143
42.3828610907058,7432.628517,4913.91676972616,819.469606941601,1117.0384676037,4373.45798827,11223.8828325415,14.1276203635686,2477.542839,1637.97225657539,273.1565356472,372.346155867901,1457.81932942333,3741.29427751382,1.51008257803684
28.5018109594226,8040.78575,6888.71380402511,1221.0979183904,1309.45051815279,3900.858168,13320.1204085683,9.50060365314088,2680.26191666667,2296.23793467504,407.032639463466,436.483506050931,1300.286056,4440.04013618944,1.65656949739872
51.1186476580243,7281.22367,6434.32206898163,671.716470365932,747.253559470304,5542.1925734,13395.4846722179,17.0395492193414,2427.07455666667,2144.77402299388,223.905490121977,249.084519823435,1847.39752446667,4465.16155740596,1.83972986950116
44.4120034678198,7968.3807,7163.47812616106,1463.6562213111,1709.79300015026,3128.72884436,13465.6561919824,14.8040011559399,2656.1269,2387.82604205369,487.885407103701,569.931000050087,1042.90961478667,4488.55206399414,1.68988615114517
4.24160771805083,7425.382464,5461.9413405774,1003.23807269218,640.357787813418,5409.30643177,12514.843632853,1.41386923935028,2475.127488,1820.6471135258,334.412690897393,213.452595937806,1803.10214392333,4171.61454428433,1.68541400978709
50.2185834914817,7771.728336,11989.13777827,2021.86135988094,2852.34686834207,648.315185,17511.661191493,6.27732293643522,971.466042,1498.64222228374,252.732669985118,356.543358542758,81.039398125,2188.95764893662,2.25325184237024
56.702767550751,7337.814949,13239.9144068801,1593.8234365866,1343.8752467158,607.936425,16785.5495151825,7.08784594384387,917.226868625,1654.98930086001,199.227929573325,167.984405839475,75.992053125,2098.19368939781,2.287540586925
81.1547524634917,8568.230533,16951.3141656277,5339.23680180314,3111.10184324547,482.112103,25883.7649136764,10.1443440579365,1071.028816625,2118.91427070347,667.404600225392,388.887730405683,60.264012875,3235.47061420954,3.02089968447822
52.5533074964616,7766.491097,12060.7629476162,2929.09354090703,2510.95282101824,448.906896,17949.7162055415,6.56916343705769,970.811387125,1507.59536845203,366.136692613378,313.86910262728,56.113362,2243.71452569269,2.31117450356378
58.4370831415191,6801.151799,14166.4158320194,2238.0904684274,3456.83624955718,462.900361,20324.242911004,7.30463539268989,850.143974875,1770.80197900242,279.761308553425,432.104531194648,57.862545125,2540.5303638755,2.98835307778196
45.4381627484727,6447.427379,12855.4335021886,2560.66800280902,1732.56035851838,607.577187,17756.239050516,5.67977034355908,805.928422375,1606.92918777358,320.083500351128,216.570044814797,75.947148375,2219.5298813145,2.7540037299761
25.5653432358499,8488.291445,11912.5442055461,1654.55173650825,2132.90551764808,558.248989,16258.2504487024,3.19566790448124,1061.036430625,1489.06802569326,206.818967063532,266.61318970601,69.781123625,2032.28130608781,1.9153737302787
52.3092799739628,9208.264092,12502.9029655942,1970.97878496762,1983.13864363719,674.868825,17131.889219199,6.53865999674536,1151.0330115,1562.86287069927,246.372348120952,247.892330454648,84.358603125,2141.48615239987,1.86049064710067
58.8679198138455,7025.464885,12502.4769632627,1812.89504396263,4570.92389617461,455.183863,19341.4797663999,7.35848997673068,878.183110625,1562.80962040784,226.611880495329,571.365487021826,56.897982875,2417.68497079999,2.75305336842487
39.9078517378351,6532.873222,8719.995449266,2424.33776140981,1565.08564322107,625.59426,13335.0131138969,4.98848146722939,816.60915275,1089.99943115825,303.042220176226,195.635705402634,78.1992825,1666.87663923711,2.04121718893765
54.1312664100797,7035.794677,9994.33660259744,1840.66261842512,1229.05356808892,61.202204,13125.2549931115,9.02187773501328,1172.63244616667,1665.72276709957,306.777103070854,204.842261348153,10.2003673333333,2187.54249885191,1.86549716068576
12.8161341774709,8476.716784,10600.3684983402,1979.63808055502,2465.73027078322,56.857267,15102.5941166785,2.13602236291181,1412.78613066667,1766.7280830567,329.939680092504,410.955045130536,9.47621116666667,2517.09901944641,1.78165609415959
30.7258644908608,7734.883776,5887.73188298486,401.933255944741,856.622675062721,61.84106,7208.12887399232,5.12097741514347,1289.147296,981.288647164143,66.9888759907902,142.770445843787,10.3068433333333,1201.35481233205,0.931898795474845
103.10410559892,6767.615307,10956.2613211645,1589.66560717647,1785.50071407434,64.192795,14395.6204374153,17.18401759982,1127.9358845,1826.04355352741,264.944267862746,297.583452345724,10.6987991666667,2399.27007290255,2.12713338220116
69.8436204999094,7517.584603,8314.0545290256,1379.7290566098,1578.90996703796,59.61092,11332.3044726734,11.6406034166516,1252.93076716667,1385.6757548376,229.9548427683,263.151661172994,9.93515333333333,1888.71741211223,1.50743956618074
32.0039373707949,8337.187577,8486.55932347604,1114.38735263825,1924.42514100779,59.535307,11584.9071241221,5.33398956179915,1389.53126283333,1414.42655391267,185.731225439709,320.737523501298,9.92255116666667,1930.81785402035,1.3895461769484
41.1696204894481,7066.964655,8005.14409290281,3808.091909547,1379.70627755473,49.461976,13242.4042560046,6.86160341490801,1177.8274425,1334.19068215047,634.6819849245,229.951046259122,8.24366266666667,2207.06737600076,1.87384611392323
57.0150327349952,6691.363522,7657.33867565251,1617.7180721347,1584.31315398765,72.12888,10931.4987817749,9.50250545583254,1115.22725366667,1276.22311260875,269.619678689116,264.052192331275,12.02148,1821.91646362914,1.63367283003443
31.174179967104,7180.361541,9722.34446377891,1956.39269039474,2163.86129549583,59.108431,13901.7068806695,5.19569666118401,1196.7269235,1620.39074396315,326.065448399123,360.643549249305,9.85140516666667,2316.95114677825,1.93607338589993
39.9535610696505,6817.295457,10927.5800615551,1849.31968834787,1327.36350276099,47.027152,14151.290404664,6.65892684494175,1136.2159095,1821.26334359252,308.219948057978,221.227250460164,7.83785866666667,2358.54840077733,2.07579244495461
36.5997925725922,4674.1511275,5766.5562640141,1126.7818368146,743.784121495086,715.74304043,8352.86526275378,12.1999308575308,1558.05037583333,1922.18542133803,375.593945604866,247.928040498362,238.581013476667,2784.28842091793,1.78703363132834
65.1425978457482,6376.347279,8520.3040687503,1477.3864026493,1358.80892987171,670.19846685,12026.6978681213,21.7141992819161,2125.449093,2840.1013562501,492.462134216432,452.936309957235,223.39948895,4008.89928937377,1.8861422287538
