"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
85.27762420287,1912.841265,4490.23615726274,922.491029299348,617.619961217039,1723.74464435,7754.09179212913,42.638812101435,956.4206325,2245.11807863137,461.245514649674,308.809980608519,861.872322175,3877.04589606456,4.05370374113564
80.7072717321478,1649.84015,4417.33484794177,1116.95290355317,441.300864251585,1715.31682624,7690.90544198652,40.3536358660739,824.920075,2208.66742397088,558.476451776585,220.650432125792,857.65841312,3845.45272099326,4.6616064241051
69.9729196185842,1914.56005,4645.65370225934,594.537555945365,923.844337739303,1733.71073879,7897.74633473401,34.9864598092921,957.280025,2322.82685112967,297.268777972682,461.922168869651,866.855369395,3948.873167367,4.12509721736542
85.8123414235051,2104.599125,4600.15021708464,1384.23188975482,481.067505825543,1723.30014552,8188.749758185,42.9061707117526,1052.2995625,2300.07510854232,692.11594487741,240.533752912772,861.65007276,4094.3748790925,3.89088338055115
66.6323361630584,1934.049225,4114.67103348343,734.002256840437,513.996551561757,1759.85091989,7122.52076177562,33.3161680815292,967.0246125,2057.33551674171,367.001128420218,256.998275780879,879.925459945,3561.26038088781,3.68269880089304
71.8183349909727,2090.654665,3977.63366084796,698.563274551514,451.339914770744,1592.60214676,6720.13899693021,35.9091674954864,1045.3273325,1988.81683042398,349.281637275757,225.669957385372,796.30107338,3360.06949846511,3.21437065118079
53.6046184488363,2082.35931,3469.22736512572,726.745326876755,662.203195400794,1964.83073858,6823.00662598327,26.8023092244182,1041.179655,1734.61368256286,363.372663438377,331.101597700397,982.41536929,3411.50331299164,3.27657508155174
54.9057289215467,7335.679553,9416.0544610258,1470.00423554,1128.05906143715,2726.713546,14740.8313040029,7.84367556022095,1047.95422185714,1345.1506372894,210.000605077142,161.151294491021,389.530506571429,2105.83304342899,2.00947045157862
87.0720473675103,7930.1026025,14042.6240245393,2360.86148161807,1992.47840150837,3084.598933,21480.5628406658,12.4388639096443,1132.87180035714,2006.08914636276,337.265925945439,284.639771644053,440.656990428571,3068.65183438082,2.70873706399384
47.9999640125066,7050.605793,9666.43918835519,1661.14062585519,1364.13303124816,2615.082118,15306.7949634585,6.85713771607237,1007.229399,1380.91988405074,237.305803693598,194.876147321166,373.583159714286,2186.68499477979,2.17099004154444
71.1147762131604,7216.261481,12239.707058341,2503.20362632739,1710.8627561111,3142.101901,19595.8753417795,10.1592537447372,1030.89449728571,1748.529579763,357.60051804677,244.408965158729,448.871700142857,2799.41076311136,2.71551625358564
52.7342674920846,7444.8418185,11987.3317116412,2156.42522181947,2782.700722385,2609.369371,19535.8270268457,7.53346678458351,1063.54883121429,1712.47595880588,308.06074597421,397.528674626429,372.767053,2790.83243240652,2.62407550128201
57.0909390062269,7702.413157,11057.4852265518,1777.69814356076,2270.55358338126,3035.073401,18140.8103544938,8.15584842946099,1100.34473671429,1579.64074665026,253.956877651537,324.364797625894,433.581914428571,2591.54433635626,2.35521128050725
53.9869687216357,7147.0001395,10555.131148285,2199.94617627367,1990.46012471943,2260.581946,17006.1193952781,7.71242410309082,1021.00001992857,1507.87587832642,314.278025181953,284.35144638849,322.940278,2429.44562789687,2.37947657245573
53.1253661664807,7360.325594,10126.6045664201,1983.7473549207,2331.1896910276,2541.086027,16982.6276393684,7.58933802378296,1051.47508485714,1446.65779520287,283.392479274385,333.027098718229,363.012289571429,2426.08966276692,2.30732016165322
59.9247602464273,6867.938039,10952.0815654828,1513.92413598517,1215.39505101984,2512.528312,16193.9290644879,8.5606800352039,981.134005571429,1564.58308078326,216.27487656931,173.627864431405,358.932616,2313.41843778398,2.35790261538902
62.0142231558061,6041.772219,10979.8664690079,3257.05207064396,1473.57317141695,2704.950394,18415.4421050688,8.85917473654373,863.110317,1568.55235271541,465.293152949137,210.510453059564,386.421484857143,2630.77744358125,3.04801992487509
53.9138201035273,5802.567206,8467.58040386646,1721.38412216218,1353.49996994189,1609.7104235,13152.1749194705,8.98563668392121,967.094534333333,1411.26340064441,286.897353693697,225.583328323649,268.285070583333,2192.02915324509,2.26661311322183
58.6224940362304,5186.623647,7929.50426409451,1369.27954141175,1741.61960124936,1766.08751878,12806.4909255356,9.77041567270507,864.4372745,1321.58404401575,228.213256901959,290.26993354156,294.347919796667,2134.41515425594,2.46913826742433
64.2751305385616,6426.5093385,9454.25586138827,2121.11128907781,2788.07175052058,1734.98962989,16098.4285308767,10.7125217564269,1071.08488975,1575.70931023138,353.518548179635,464.678625086764,289.164938315,2683.07142181278,2.50500352258636
40.3425661636551,6438.3522015,6455.84883938669,1043.92986956897,1455.29759251952,1524.78922776,10479.8655292352,6.72376102727584,1073.05870025,1075.97480656445,173.988311594828,242.549598753253,254.13153796,1746.64425487253,1.62772479684997
57.7001090492622,6142.358627,7831.92607202962,1862.18322337691,3212.24980068545,1190.60963557,14096.968731662,9.6166848415437,1023.72643783333,1305.32101200494,310.363870562818,535.374966780908,198.434939261667,2349.49478861033,2.29504162614274
51.9409520194946,5864.203442,7997.79831746943,1816.94856690559,1957.10128388606,1395.00997518,13166.8581434411,8.65682533658244,977.367240333333,1332.96638624491,302.824761150932,326.183547314343,232.50166253,2194.47635724018,2.24529354645829
53.7576093832561,6038.1432065,7635.20802470259,1190.8500033526,1793.33399867582,1655.35459158,12274.746618311,8.95960156387602,1006.35720108333,1272.53467078377,198.475000558767,298.888999779303,275.89243193,2045.79110305184,2.03286775396406
77.145165549876,5785.461335,10846.0911155125,2897.6578648211,4196.32501689146,1310.30932719,19250.383324415,12.857527591646,964.243555833333,1807.68185258541,482.942977470183,699.387502815244,218.384887865,3208.39722073584,3.32737221973242
50.6596130364541,6726.6219015,8786.339352464,1796.10055040787,2026.36700730307,1339.26503985,13948.0719500249,8.44326883940902,1121.10365025,1464.38989207733,299.350091734644,337.727834550512,223.210839975,2324.67865833749,2.07356265214113
58.7172728276281,6669.7464335,9039.99724004948,2012.4361266484,2067.62164668931,1956.15156301,15076.2065763972,9.78621213793802,1111.62440558333,1506.66620667491,335.406021108066,344.603607781551,326.025260501667,2512.7010960662,2.26038676683033
45.871692180404,3153.7829745,4562.42392670293,598.862053692989,826.319849997151,2033.70749277,8021.31332316307,15.2905640601347,1051.2609915,1520.80797556764,199.62068456433,275.43994999905,677.90249759,2673.77110772102,2.54339419929007
32.1313048739929,3252.7414825,4280.95873006995,989.058005763389,781.797944578394,1456.37036448,7508.18504489173,10.7104349579976,1084.24716083333,1426.98624335665,329.68600192113,260.599314859465,485.45678816,2502.72834829724,2.30826368627398
55.3143819015641,3054.3433965,5254.13355089651,634.939937713481,786.233612189382,1981.85231415,8657.15941494937,18.4381273005214,1018.1144655,1751.37785029884,211.646645904494,262.077870729794,660.61743805,2885.71980498312,2.83437658806462
42.5595944517045,2977.003218,4606.83348159572,1019.56531460955,870.326325441779,2177.05066933,8673.77579097705,14.1865314839015,992.334406,1535.61116053191,339.85510486985,290.10877514726,725.683556443333,2891.25859699235,2.91359301815073
27.1240790720316,3279.2516515,4772.32274433423,743.687334842665,826.255566861161,2012.82412895,8355.08977498806,9.04135969067719,1093.08388383333,1590.77424811141,247.895778280888,275.418522287054,670.941376316667,2785.02992499602,2.54786477614985
33.6836785599719,3073.8072405,6255.98879089903,895.797028373955,1448.89938369878,1754.7442534,10355.4294563718,11.227892853324,1024.6024135,2085.32959696634,298.599009457985,482.966461232925,584.914751133333,3451.80981879059,3.36892610568752
78.3460997815584,3331.387485,5413.08306150098,753.71467709493,763.829933972869,1962.24993619,8892.87760875878,26.1153665938528,1110.462495,1804.36102050033,251.23822569831,254.609977990956,654.083312063333,2964.29253625293,2.66942156948121
60.7350327230397,3411.7605945,5547.83698622169,523.19748318961,563.280837720193,1973.03159724,8607.34690437149,20.2450109076799,1137.2535315,1849.27899540723,174.399161063203,187.760279240064,657.67719908,2869.1156347905,2.52284609835964
64.1868711760044,3055.4148175,5529.1838097335,916.257099347771,556.971437732354,1687.85744489,8690.26979170362,21.3956237253348,1018.47160583333,1843.06126991117,305.419033115924,185.657145910785,562.619148296667,2896.75659723454,2.84421929943188
5.86645404909883,3009.9764055,4424.60698836914,880.718530340121,427.080766686469,1684.07708882,7416.48337421573,1.95548468303294,1003.3254685,1474.86899612305,293.572843446707,142.360255562156,561.359029606667,2472.16112473858,2.46396727916668
53.0561340783481,4745.433474,9371.55250585456,2531.04752651296,1025.91217141029,3038.52493526,15967.0371390378,17.685378026116,1581.811158,3123.85083528485,843.682508837654,341.970723803431,1012.84164508667,5322.3457130126,3.36471625332447
50.2502316746768,5020.803198,5704.88308732067,766.109892126882,675.853790419905,3784.43239362,10931.2791634875,16.7500772248923,1673.601066,1901.62769577356,255.369964042294,225.284596806635,1261.47746454,3643.75972116249,2.17719729939661
68.8056720226246,4424.1701465,8386.88097648454,1542.31147835544,1317.39355574949,4730.04647341,15976.6324839995,13.7611344045249,884.8340293,1677.37619529691,308.462295671088,263.478711149897,946.009294682,3195.32649679989,3.61121565286966
95.2932069350815,4357.122749,11144.4762561674,2490.21416108405,2336.27525279786,3320.45527125,19291.4209412993,19.0586413870163,871.4245498,2228.89525123348,498.042832216811,467.255050559572,664.09105425,3858.28418825986,4.42755966554462
51.6468273305878,4631.203658,5802.99194542109,1184.42142441572,621.680569479688,4520.82099622,12129.9149355365,17.2156091101959,1543.73455266667,1934.3306484737,394.807141471907,207.226856493229,1506.94033207333,4043.30497851217,2.61917113374687
76.0156548843401,4583.860749,9435.94360607792,1926.36166796313,1576.41238566204,5063.09936254,18001.8170222431,15.203130976868,916.7721498,1887.18872121558,385.272333592627,315.282477132408,1012.619872508,3600.36340444862,3.92721725374627
59.0968364534514,5132.921562,10488.9034335901,2519.81974250754,1236.61401731632,3252.03683981,17497.3740332239,19.6989454844838,1710.973854,3496.30114453002,839.939914169179,412.204672438772,1084.01227993667,5832.45801107463,3.40885279891287
11.5503503997965,4491.0189475,6910.78142689234,1596.40721831303,1337.94957380771,3263.66427427,13108.8024932831,2.31007007995931,898.2037895,1382.15628537847,319.281443662607,267.589914761542,652.732854854,2621.76049865662,2.91889271600164
24.7944132384911,4622.0585465,5282.61401207771,908.084506655071,1237.35517545545,3519.1021363,10947.1558304882,4.95888264769822,924.4117093,1056.52280241554,181.616901331014,247.471035091089,703.82042726,2189.43116609764,2.36845892806309
69.6803188881615,4308.7502115,7118.41870318257,1633.54097541139,1576.46716034624,3433.41365388,13761.8404928202,23.2267729627205,1436.2500705,2372.80623439419,544.513658470463,525.489053448747,1144.47121796,4587.2801642734,3.19392859119334
74.3969466053826,2435.9605425,6978.8361625652,1157.11796741869,1550.68559846158,541.24160446,10227.8813329055,14.8793893210765,487.1921085,1395.76723251304,231.423593483738,310.137119692317,108.248320892,2045.57626658109,4.19870566639339
25.741569295504,2666.531882,5609.70053509457,1006.01941507167,1364.65822398992,603.84510951,8584.22328366616,5.14831385910081,533.3063764,1121.94010701891,201.203883014335,272.931644797984,120.769021902,1716.84465673323,3.21924644577198
80.8168677181582,2282.847897,7692.06202889044,927.10096112721,810.682435785905,788.98739466,10218.8328204636,16.1633735436316,456.5695794,1538.41240577809,185.420192225442,162.136487157181,157.797478932,2043.76656409271,4.4763529072141
32.4949429502738,2712.6558005,6592.49038891831,1453.90815527762,905.143753789137,737.77098074,9689.31327872507,6.49898859005477,542.5311601,1318.49807778366,290.781631055525,181.028750757827,147.554196148,1937.86265574501,3.57189189905299
71.4812827936412,2022.7713445,7718.96667803287,1783.77200747558,1377.36674710078,736.35664906,11616.4620816692,14.2962565587282,404.5542689,1543.79333560657,356.754401495117,275.473349420155,147.271329812,2323.29241633385,5.74284489112172
38.4915864628264,2630.025312,5007.41739127699,1559.87078424474,1143.04684136452,599.70516482,8310.04018170624,7.69831729256527,526.0050624,1001.4834782554,311.974156848947,228.609368272904,119.941032964,1662.00803634125,3.15968068588164
79.4589862164235,2693.0285825,6267.81103182716,1621.66711170509,1204.33935518385,758.39278611,9852.2102848261,15.8917972432847,538.6057165,1253.56220636543,324.333422341018,240.86787103677,151.678557222,1970.44205696522,3.65841281776522
59.6416184403084,2397.379276,6762.63142809046,1143.2443223217,1463.7863500779,852.1160897,10221.7781901901,11.9283236880617,479.4758552,1352.52628561809,228.648864464339,292.75727001558,170.42321794,2044.35563803801,4.26373010416815
36.2394193712313,2398.321852,4611.49244816761,1128.12019743701,1321.77794076294,578.36461318,7639.75519954756,7.24788387424625,479.6643704,922.298489633522,225.624039487402,264.355588152588,115.672922636,1527.95103990951,3.18545869611981
72.5378218690941,2360.631952,5643.87139477975,1175.12243730176,1012.81555262915,994.43295913,8826.24234384067,14.5075643738188,472.1263904,1128.77427895595,235.024487460352,202.56311052583,198.886591826,1765.24846876813,3.73893199927367
80.7727184911896,20691.590193,18161.6949301516,3549.60621302518,3229.41161586689,4050.59067789,28991.3034369337,8.97474649902106,2299.065577,2017.96610335018,394.400690336131,358.823512874099,450.065630876667,3221.25593743707,1.40111529208333
29.2975263130054,20208.9195585,15377.7877353502,4742.80848996601,4394.79788899363,4601.49083324,29116.8849475499,3.25528070144504,2245.4355065,1708.64308170558,526.978721107335,488.310876554848,511.276759248889,3235.20943861665,1.4407937476946
61.1183685297813,20367.4837345,21393.9990756752,5196.5021372062,2516.87944747981,5976.81328048,35084.1939408412,6.79092983664237,2263.05374827778,2377.11100840835,577.389126356245,279.653271942201,664.090364497778,3898.24377120458,1.72255907495401
69.7389776499193,22117.400424,18328.2595240663,3126.83510086396,2563.89616811758,3754.21382424,27773.2046172879,7.74877529443548,2457.488936,2036.47328045181,347.426122318218,284.877352013065,417.13486936,3085.9116241431,1.25571740280791
31.2085555824521,21584.0637015,19088.4945921495,2403.28974065344,3273.15017062308,5023.09757852,29788.0320819461,3.46761728693912,2398.22930016667,2120.94384357217,267.032193405938,363.683352291453,558.121953168889,3309.78134243845,1.38009378094431
59.2221830529759,18659.166168,19667.8801171895,2841.42888409503,2998.07449002506,4481.45203469,29988.8355259996,6.58024256144177,2073.24068533333,2185.32001302105,315.714320455003,333.119387780562,497.939114965556,3332.09283622217,1.60719054945926
