"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
51.1909944163023,6253.383962,6515.41733255704,1524.05937999012,1111.68459841167,1469.52556454,10620.6868754988,17.0636648054341,2084.46132066667,2171.80577751901,508.019793330041,370.561532803891,489.841854846667,3540.22895849961,1.69839033394362
7.96367921111438,6066.598132,4814.87542723344,929.129596972783,1153.17129598963,2055.38637065,8952.56269084585,2.65455973703813,2022.19937733333,1604.95847574448,309.709865657594,384.390431996543,685.128790216667,2984.18756361528,1.47571381786821
52.2446408249633,6376.158574,5716.69255790893,915.809670896427,712.434228618162,1290.31283183,8635.24928925352,17.4148802749878,2125.38619133333,1905.56418596964,305.269890298809,237.478076206054,430.104277276667,2878.41642975117,1.3543027810609
35.5930965423931,4748.74782,4691.3830357363,788.726764593387,660.46525795189,1782.81666959,7923.39172787158,11.864365514131,1582.91594,1563.79434524543,262.908921531129,220.155085983963,594.272223196667,2641.13057595719,1.66852231961047
46.6457585689616,6768.6189475,5669.80666383514,1159.14392193017,621.261864799061,1888.75426567,9338.96671623438,15.5485861896539,2256.20631583333,1889.93555461171,386.381307310057,207.087288266354,629.584755223333,3112.98890541146,1.37974478821617
44.8165206073675,6052.569868,5670.16462736714,1370.78993954146,1406.67032697979,1589.09697571,10036.7218695984,14.9388402024558,2017.52328933333,1890.05487578905,456.929979847154,468.890108993264,529.698991903333,3345.5739565328,1.65825791167858
68.0190435867557,9760.8837645,11074.5344964896,2066.80694274141,2999.72536360626,1903.36359897,18044.4304018073,17.0047608966889,2440.220941125,2768.63362412241,516.701735685352,749.931340901564,475.8408997425,4511.10760045182,1.84864719600845
41.0797052001784,9108.517257,9952.51983956874,1831.44383784524,3042.48225384537,2045.62115315,16872.0670844094,10.2699263000446,2277.12931425,2488.12995989219,457.86095946131,760.620563461343,511.4052882875,4218.01677110234,1.85233958594556
33.6975260992547,8977.954932,6563.66093844127,2019.50012677051,1144.47054998511,1387.16516777,11114.7967829669,8.42438152481367,2244.488733,1640.91523461032,504.875031692626,286.117637496277,346.7912919425,2778.69919574172,1.23800986607212
68.0634865040907,8258.064921,9795.73894448389,1588.08673009995,1269.64256018596,1974.90023869,14628.3684734598,17.0158716260227,2064.51623025,2448.93473612097,397.021682524988,317.410640046489,493.7250596725,3657.09211836495,1.77140390798579
101.915495728348,8909.635254,9367.50517854986,2199.05540747171,1718.56338834579,2055.21210815,15340.3360825174,25.4788739320871,2227.4088135,2341.87629463747,549.763851867928,429.640847086448,513.8030270375,3835.08402062934,1.72176925824548
63.9119140017044,9731.139148,9116.48004663737,1009.93416366571,788.150789025433,1824.14772106,12738.7127203885,15.9779785004261,2432.784787,2279.12001165934,252.483540916428,197.037697256358,456.036930265,3184.67818009713,1.30906695779873
107.938450044874,9368.096351,10520.8223936963,2383.67258990499,1602.42455095719,1699.24810133,16206.1676358884,26.9846125112185,2342.02408775,2630.20559842407,595.918147476247,400.606137739297,424.8120253325,4051.54190897211,1.72993178429025
28.0663528014152,8119.973668,9787.87023486752,3388.44925639623,1235.4089407399,1895.40512588,16307.1335578836,7.01658820035381,2029.993417,2446.96755871688,847.112314099056,308.852235184976,473.85128147,4076.78338947091,2.00827419208863
19.6377566825479,10155.1875705,7854.71968359176,1331.72637591744,891.646732547432,2036.60436469,12114.6971567466,4.90943917063697,2538.796892625,1963.67992089794,332.931593979361,222.911683136858,509.1510911725,3028.67428918666,1.19295651337242
75.3821274388724,10733.264752,9038.89875332317,1296.79243997884,916.690255444025,1864.68901672,13117.070465466,18.8455318597181,2683.316188,2259.72468833079,324.19810999471,229.172563861006,466.17225418,3279.26761636651,1.22209511910361
43.7500789211797,3172.024032,3855.25547537883,879.117573102627,1411.38328681769,1817.712356,7963.46869129915,14.5833596403932,1057.341344,1285.08515845961,293.039191034209,470.461095605896,605.904118666667,2654.48956376638,2.51053226928993
28.0534221055907,3756.6165,5135.23849724572,423.449962171794,774.972749985474,2907.257607,9240.91881640299,9.35114070186355,1252.2055,1711.74616574857,141.149987390598,258.324249995158,969.085869,3080.30627213433,2.45990476174584
63.707773477379,2998.98235,5526.02699844026,1367.54072872876,658.527800540382,2133.696876,9685.79240370941,21.2359244924597,999.660783333333,1842.00899948009,455.846909576255,219.509266846794,711.232292,3228.59746790314,3.22969303360835
65.8023922995846,3571.375569,5085.90404436505,605.164982800937,642.303843738692,2275.964907,8609.33777790468,21.9341307665282,1190.458523,1695.30134812168,201.721660933645,214.101281246231,758.654969,2869.77925930156,2.4106503535038
39.6551791933659,4395.104138,5961.01197788864,1365.32897434587,838.883112128316,2238.537252,10403.7613163628,13.2183930644553,1465.03471266667,1987.00399262955,455.10965811529,279.627704042772,746.179084,3467.92043878761,2.36712509867788
53.1262416201764,3567.50635,4486.84400959688,908.943570196436,874.460013433437,1783.073374,8053.32096722675,17.7087472067255,1189.16878333333,1495.61466986563,302.981190065479,291.486671144479,594.357791333333,2684.44032240892,2.25740900705804
56.483663863355,3081.794864,5798.33627685994,967.931782547087,734.919205759161,2733.957874,10235.1451391662,18.8278879544517,1027.26495466667,1932.77875895331,322.643927515696,244.973068586387,911.319291333333,3411.71504638873,3.32116366949925
41.4509281538074,3648.458678,4519.03158996912,1226.89620228841,858.918872262754,2522.213508,9127.06017252028,13.8169760512691,1216.15289266667,1506.34386332304,408.965400762804,286.306290754251,840.737836,3042.35339084009,2.50162081526535
74.3063272729131,3847.581143,5266.93452242298,1080.71194650873,1126.12055529412,2151.982978,9625.75000222582,24.7687757576377,1282.52704766667,1755.64484080766,360.237315502909,375.373518431372,717.327659333333,3208.58333407527,2.50176660204767
98.0806237825738,4571.863929,7050.76571858713,1172.33012715898,1176.66476931265,2109.376295,11509.1369100588,32.6935412608579,1523.954643,2350.25523952904,390.776709052993,392.221589770884,703.125431666667,3836.37897001959,2.51738395735154
50.7921894823448,4879.237875,4818.6967425068,961.038294773758,695.807744704907,6878.48017915,13354.0229611355,12.6980473705862,1219.80946875,1204.6741856267,240.25957369344,173.951936176227,1719.6200447875,3338.50574028387,2.73690754647527
27.8520604199635,7152.645485,4806.35446192751,1719.32301658833,1465.80020693127,7318.15340249,15309.6310879371,6.96301510499086,1788.16137125,1201.58861548188,429.830754147083,366.450051732818,1829.5383506225,3827.40777198428,2.14041519603388
20.0679459060648,4867.684749,4661.9612905189,1030.12013250129,941.715709455159,6878.12982137,13511.9269538454,5.01698647651619,1216.92118725,1165.49032262973,257.530033125324,235.42892736379,1719.5324553425,3377.98173846134,2.77584265427649
41.6855419933242,6263.17224,5139.34375793068,748.884111848257,644.182408942768,6291.30691412,12823.7171928417,10.4213854983311,1565.79306,1284.83593948267,187.221027962064,161.045602235692,1572.82672853,3205.92929821043,2.04747956809211
32.0639536687665,3682.987459,5218.27621761307,1072.05808136327,651.968337396772,5847.12063994,12789.4232763131,8.01598841719163,920.74686475,1304.56905440327,268.014520340818,162.992084349193,1461.780159985,3197.35581907828,3.47256769638463
68.1226216303513,3953.137391,6838.19650327089,1838.95043759293,1412.75507827418,7461.61100667,17551.513025808,17.0306554075878,988.28434775,1709.54912581772,459.737609398234,353.188769568545,1865.4027516675,4387.878256452,4.43989451663559
62.1136705529499,7020.478036,5999.46092951201,1189.27131963146,814.819404881659,6339.17525634,14342.7269103651,15.5284176382375,1755.119509,1499.865232378,297.317829907866,203.704851220415,1584.793814085,3585.68172759128,2.04298437183589
40.1494124452022,5672.950523,5781.66166776713,960.710153388512,1216.15914226197,7180.59318748,15139.1241508976,10.0373531113005,1418.23763075,1445.41541694178,240.177538347128,304.039785565491,1795.14829687,3784.7810377244,2.66865083513749
19.7164288115323,4940.477356,5872.88315235223,1510.95644748474,606.984529121177,4802.79129973,12793.6154286882,4.92910720288308,1235.119339,1468.22078808806,377.739111871184,151.746132280294,1200.6978249325,3198.40385717204,2.58955046381315
36.7304679993552,5286.82279,3879.82072566848,747.770771569291,1346.32217703289,5821.18676132,11795.1004355907,9.18261699983879,1321.7056975,969.955181417119,186.942692892323,336.580544258222,1455.29669033,2948.77510889766,2.23103760124153
52.987570587512,19775.259445,10624.8232841547,2063.96811120481,3313.35624399207,4577.80195676,20579.9495961115,8.83126176458534,3295.87657416667,1770.80388069244,343.994685200802,552.226040665345,762.966992793333,3429.99159935192,1.04069176201453
60.7377619323267,20341.729444,14411.8211121438,2306.52423147115,2422.59843321467,4786.24432159,23927.1880984197,10.1229603220544,3390.28824066667,2401.97018535731,384.420705245191,403.766405535778,797.707386931667,3987.86468306994,1.17626124977674
57.6539088983242,17129.358823,13353.7965636817,1659.06040627813,1820.63206404843,5392.55226816,22226.0413021683,9.60898481638737,2854.89313716667,2225.63276061362,276.510067713021,303.438677341405,898.75871136,3704.34021702805,1.29754076214019
12.4984474470228,22280.135017,10229.2328765144,2050.73038555859,2279.61324944987,5438.62263003,19998.1991415529,2.08307457450381,3713.35583616667,1704.87214608574,341.788397593099,379.935541574978,906.437105005,3333.03319025882,0.897579800404892
30.5661814161832,20894.012112,10523.5439286397,2229.79986168387,2605.26934752534,4707.83187936,20066.4450172089,5.09436356936386,3482.335352,1753.92398810661,371.633310280646,434.211557920891,784.63864656,3344.40750286815,0.960392140563763
43.7739975026697,19089.850984,15582.6824519006,2633.3117688276,2817.05822672232,4799.44573847,25832.4981859206,7.29566625044495,3181.64183066667,2597.11374198344,438.8852948046,469.50970445372,799.907623078333,4305.41636432009,1.3532058583156
31.0244029731735,17608.573455,9884.13269446102,2293.82245477726,2508.13825508506,4440.01252603,19126.1059303533,5.17073382886225,2934.7622425,1647.35544907684,382.303742462876,418.023042514177,740.002087671667,3187.68432172556,1.08618145468919
45.7124112993913,13826.232996,11145.231721717,1837.83320105865,2518.04197892963,4532.80854262,20033.9154443253,7.61873521656522,2304.372166,1857.53862028617,306.305533509776,419.673663154938,755.468090436667,3338.98590738755,1.44897857935138
55.8569582389727,18188.947691,13521.754923362,1912.60888645298,2714.68166258245,5447.79119717,23596.8366695674,9.30949303982878,3031.49128183333,2253.62582056033,318.768147742163,452.446943763741,907.965199528333,3932.80611159457,1.29731730886462
33.7876370972079,16612.894627,11893.3771301875,2200.1084336791,1649.37407630989,4235.46786451,19978.3275046865,5.63127284953464,2768.81577116667,1982.22952169792,366.684738946516,274.895679384981,705.911310751667,3329.72125078108,1.20257955962815
43.5487028819722,7711.4843195,6485.9105272949,1566.65444261537,1338.14119209263,2697.59640318,12088.3025651829,6.22124326885317,1101.64061707143,926.558646756415,223.807777516482,191.163027441804,385.37091474,1726.9003664547,1.56757143817504
47.4863596919849,8994.8852015,8680.72257696302,2443.92680853802,2416.15734595287,3406.11519759,16946.9219290439,6.78376567028356,1284.98360021429,1240.10322528043,349.132401219717,345.165335136124,486.58788537,2420.98884700627,1.8840620585372
32.9406161936283,5262.979822,9120.5484453607,1868.34585386696,2518.98501425471,3136.73666738,16644.6159808624,4.70580231337548,751.854260285714,1302.93549219439,266.906550552423,359.855002036387,448.105238197143,2377.80228298034,3.16258403866295
18.6463817262017,7900.256005,7845.84893425674,1671.40515429331,1314.01547272229,2656.95701974,13488.2265810123,2.66376881802881,1128.60800071429,1120.83556203668,238.772164899044,187.716496103184,379.565288534286,1926.88951157319,1.70731512655739
40.907415048583,4442.2791105,9070.71411405421,1301.89416820679,1707.6778143989,3221.84788426,15302.1339809199,5.84391643551186,634.6113015,1295.81630200774,185.984881172399,243.953973485558,460.263983465714,2186.01914013141,3.44465838374518
18.4613628082597,7144.8667145,6034.10697274235,1026.18845546933,1013.41456508652,3817.80694937,11891.5169426682,2.63733754403711,1020.69524492857,862.015281820335,146.598350781333,144.773509298074,545.400992767143,1698.78813466689,1.66434412534739
70.7087592933885,6212.323506,9257.46924473153,1217.75521777779,1973.70914861993,3048.33913642,15497.2727475492,10.1012513276269,887.474786571429,1322.49560639022,173.965031111112,281.958449802848,435.477019488571,2213.89610679275,2.49460169493453
12.7145567447546,6633.559859,6789.09838832393,762.464954806808,891.449603718653,3539.41404776,11982.4269946094,1.81636524925066,947.651408428571,969.87119833199,108.923564972401,127.349943388379,505.630578251429,1711.7752849442,1.80633434374642
23.2012827532723,7484.194476,7453.66583589338,729.993965476925,1845.09759791954,3364.53411384,13393.2915131298,3.31446896475318,1069.17063942857,1064.80940512763,104.284852210989,263.585371131363,480.647730548571,1913.32735901855,1.78954349143103
64.6266660427264,6046.313695,8661.04181732565,1437.76931968879,1055.19291751646,3309.20199455,14463.2060490809,9.23238086324663,863.759099285714,1237.29168818938,205.395617098398,150.741845359494,472.743142078571,2066.17229272584,2.39207007420757
73.7551294767902,1471.4086225,3075.36677668488,361.345891568644,270.483485092491,3234.24382181,6941.43997515601,36.8775647383951,735.70431125,1537.68338834244,180.672945784322,135.241742546245,1617.121910905,3470.71998757801,4.71754743652524
46.9960979669352,1936.867682,2620.31782536539,362.848978141414,328.580551404769,3491.12242832,6802.86978323158,23.4980489834676,968.433841,1310.1589126827,181.424489070707,164.290275702384,1745.56121416,3401.43489161579,3.51230486545522
32.6244349525727,1444.1733445,2081.07351916662,349.641367127956,389.264524387458,3025.76986879,5845.74927947203,16.3122174762864,722.08667225,1040.53675958331,174.820683563978,194.632262193729,1512.884934395,2922.87463973602,4.04781690628416
35.2553998297813,1809.167103,2244.47181289656,344.641270748297,227.613024346263,3381.77317628,6198.49928427112,17.6276999148906,904.5835515,1122.23590644828,172.320635374148,113.806512173132,1690.88658814,3099.24964213556,3.42616183656702
52.6711752461121,2353.916536,2641.69904537008,443.219254258596,226.107583231178,3619.11117122,6930.13705407985,26.335587623056,1176.958268,1320.84952268504,221.609627129298,113.053791615589,1809.55558561,3465.06852703992,2.9440878417279
45.4558306775195,1401.044689,2027.29781831338,266.081019407924,160.952190036582,3455.67111639,5910.00214414788,22.7279153387598,700.5223445,1013.64890915669,133.040509703962,80.4760950182909,1727.835558195,2955.00107207394,4.2182823935232
41.399065662123,2091.87486,3028.30865855388,445.825869843653,362.431060965317,2974.04018213,6810.60577149285,20.6995328310615,1045.93743,1514.15432927694,222.912934921827,181.215530482658,1487.020091065,3405.30288574643,3.25574244507764
