"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
49.1046750052167,4206.27798350572,5535.10874559391,1183.0469891327,1265.39993252105,2317.36921431505,10300.9248815627,16.3682250017389,1402.09266116857,1845.0362485313,394.348996377566,421.799977507015,772.456404771685,3433.64162718757,2.44894058879518
61.9397116655888,5827.5194959106,5975.65022694725,992.649522855743,916.91577950467,7184.58737221219,15069.8029015199,15.4849279163972,1456.87987397765,1493.91255673681,248.162380713936,229.228944876168,1796.14684305305,3767.45072537996,2.58597211250772
67.6532719463246,6363.45557211981,5514.6962615548,609.755894472738,920.102001765069,7246.7097540271,14291.2639118197,16.9133179865811,1590.86389302995,1378.6740653887,152.438973618184,230.025500441267,1811.67743850677,3572.81597795493,2.24583384763995
45.815176390767,5284.02402334249,5810.30440252982,872.643528815021,730.912465587662,8195.29488314462,15609.1552800771,11.4537940976917,1321.00600583562,1452.57610063246,218.160882203755,182.728116396916,2048.82372078616,3902.28882001928,2.9540280685937
61.0922539881502,5356.18029546415,7576.55766415215,895.943651938384,1196.88503655785,4595.31255043155,14264.6989030799,15.2730634970376,1339.04507386604,1894.13941603804,223.985912984596,299.221259139463,1148.82813760789,3566.17472576999,2.66322231818072
5.42869604696237,5469.61930523632,5602.21669237105,1065.9800687376,760.294637238919,6792.52156228673,14221.0129606343,1.35717401174059,1367.40482630908,1400.55417309276,266.4950171844,190.07365930973,1698.13039057168,3555.25324015857,2.60000050588893
43.4227153294992,4752.07622892369,4920.54929550781,571.708663396197,1006.27942199412,5619.14139469603,12117.6787755942,10.8556788323748,1188.01905723092,1230.13732387695,142.927165849049,251.569855498529,1404.78534867401,3029.41969389854,2.5499756720735
52.50792208231,6088.69973723849,6032.73934740009,1423.05820303659,658.06346092472,5776.94520917599,13890.8062205374,13.1269805205775,1522.17493430962,1508.18483685002,355.764550759147,164.51586523118,1444.236302294,3472.70155513435,2.28140766009222
7.78999166209038,5035.22196946844,5430.72460965457,822.905397604255,533.534538585536,6878.24886221847,13665.4134080628,1.94749791552259,1258.80549236711,1357.68115241364,205.726349401064,133.383634646384,1719.56221555462,3416.35335201571,2.71396444703419
25.6944448055183,5296.88362691657,4982.39392676617,778.929032293183,336.46754840974,8098.3826658123,14196.1731732814,6.42361120137958,1324.22090672914,1245.59848169154,194.732258073296,84.1168871024349,2024.59566645308,3549.04329332035,2.68009912491608
38.8205617147445,6095.82241548215,5040.70305197275,1025.35330986156,1058.62520515585,6560.8785684263,13685.5601354165,9.70514042868612,1523.95560387054,1260.17576299319,256.33832746539,264.656301288964,1640.21964210658,3421.39003385412,2.24507198580095
42.2428933015188,19899.135779853,14377.3212314837,2460.96941378798,2122.9785857377,4694.24696483612,23655.5161958455,7.04048221691981,3316.5226299755,2396.22020524728,410.161568964663,353.829764289617,782.374494139353,3942.58603264091,1.18877103295087
58.7601579902152,15524.241919245,14187.0563557456,1851.46540349358,2188.54215948829,4681.63595330607,22908.6998720336,9.79335966503586,2587.37365320749,2364.50939262427,308.57756724893,364.757026581381,780.272658884345,3818.11664533893,1.47567269250257
48.5618166802944,15475.2151172903,12319.2492810084,1850.77474218555,2490.90760962381,4481.48613819548,21142.4177710132,8.09363611338241,2579.20251954838,2053.20821350139,308.462457030924,415.151268270635,746.914356365913,3523.73629516887,1.36621155898447
101.017817941904,18825.1114111364,16315.209030579,3078.33289337989,2324.18197020904,5274.56973384542,26992.2936280133,16.8363029903174,3137.51856852274,2719.20150509649,513.055482229982,387.363661701506,879.094955640904,4498.71560466888,1.4338450933175
73.4867223556667,17960.0511286191,13673.1160490702,1483.7347635326,1323.21743082576,4626.61986467047,21106.688108099,12.2477870592778,2993.34185476985,2278.85267484504,247.289127255433,220.53623847096,771.103310778411,3517.78135134984,1.17520200565943
42.5165067690937,17843.8962157912,10876.2273471907,2302.27465327341,2634.84009367805,5344.47826313351,21157.8203572756,7.08608446151562,2973.98270263186,1812.70455786511,383.712442212234,439.140015613009,890.746377188918,3526.30339287927,1.18571751939197
11.1815806411484,18660.3710312477,11315.6159873073,1378.10485475136,2408.47055135882,4204.62749242053,19306.818885838,1.86359677352473,3110.06183854129,1885.93599788456,229.68414245856,401.411758559803,700.771248736755,3217.80314763967,1.03464281891865
55.4412003854689,17466.3842507279,11630.4605229028,1542.18111764872,928.783892002216,5008.21503311774,19109.6405656715,9.24020006424482,2911.06404178798,1938.41008715047,257.030186274786,154.797315333703,834.702505519624,3184.94009427859,1.09408108119888
47.5403955694149,18940.9431291033,12974.4099550278,2823.13158407806,2612.18623949095,4402.23099751294,22811.9587761097,7.92339926156916,3156.82385485055,2162.40165917129,470.521930679677,435.364373248492,733.705166252157,3801.99312935162,1.20437290902682
76.1215523720537,19132.3348260201,15719.6886200168,2800.49685367178,1931.4656679406,3838.89813086488,24290.5492724941,12.6869253953423,3188.72247100335,2619.94810333614,466.749475611964,321.910944656767,639.816355144146,4048.42487874901,1.26960715947009
26.8411640602947,6167.48118721216,8077.39881642188,1215.22513449918,996.629289944128,3749.64513299034,14038.8983738555,3.83445200861353,881.068741030308,1153.9141166317,173.60359064274,142.375612849161,535.663590427192,2005.55691055079,2.27627745390845
74.3637567179372,6413.61381769703,11062.2284889927,1805.19853017221,1084.16623384319,2862.86165360007,16814.4549066081,10.6233938168482,916.23054538529,1580.31835557038,257.885504310316,154.880890549027,408.980236228581,2402.0649866583,2.62168184498607
38.5527873782498,6927.44020247636,9296.45435168901,1210.95738800254,2029.47399791236,2544.20418473166,15081.0899223356,5.50754105403568,989.634314639481,1328.06490738414,172.993912571792,289.924856844623,363.457740675951,2154.44141747651,2.17700759321524
63.023110091821,6729.06668669382,8991.1536405828,1622.99213850559,1750.06478035031,3503.99384665512,15868.2044060938,9.00330144168871,961.295240956259,1284.45052008326,231.856019786513,250.009254335759,500.57054952216,2266.88634372769,2.35815829221486
60.0641878969315,6199.30234203858,7304.97122130023,854.825836643854,1703.06848085991,3466.01784042753,13328.8833792315,8.58059827099022,885.614620291225,1043.5673173286,122.117976663408,243.295497265701,495.145405775361,1904.12619703307,2.15006183661119
32.7878350490843,5816.11516100075,7606.18896680223,1039.7751312118,1416.41640481446,2762.19377486245,12824.5742776909,4.68397643558347,830.873594428679,1086.59842382889,148.539304458828,202.345200687779,394.599110694635,1832.08203967013,2.20500693722238
20.3813197080333,7032.25952954813,7009.05454807817,1380.39681196599,1241.96987999422,3554.61780176518,13186.0390418036,2.91161710114761,1004.60850422116,1001.29350686831,197.19954456657,177.424268570603,507.802543109312,1883.7198631148,1.87507855567595
85.6526325942138,6992.15166361874,9675.49494523911,1803.64598941295,1726.77817160294,2781.17850252305,15987.0976087781,12.236090370602,998.878809088391,1382.21356360559,257.663712773278,246.682595943277,397.31121464615,2283.87108696829,2.2864346166805
34.76537033356,6180.1158732291,7997.65766332827,1376.84134719083,1068.6846455547,4050.51674865225,14493.700404726,4.96648147622286,882.873696175586,1142.52252333261,196.691621027261,152.669235079243,578.645249807464,2070.52862924658,2.34521499305694
64.9169053905307,6169.97123252423,8384.60409888906,2148.02726610817,1285.18838792162,3440.80810612276,15258.6278590416,9.27384362721867,881.424461789176,1197.80058555558,306.861038015452,183.598341131659,491.544015160394,2179.80397986309,2.47304683992814
51.7820542518023,1437.75723512923,2293.81030000435,258.849289795783,338.371182937034,3694.81052034427,6585.84129308144,25.8910271259011,718.878617564617,1146.90515000218,129.424644897892,169.185591468517,1847.40526017214,3292.92064654072,4.58063512543512
25.8172221151017,1286.31265375253,1732.11657274084,221.643754597297,381.315744184996,3527.09285073998,5862.16892226311,12.9086110575508,643.156326876263,866.058286370418,110.821877298648,190.657872092498,1763.54642536999,2931.08446113155,4.5573437415558
28.8654646297398,1658.42187881467,1831.92083957771,258.141575845879,343.417856554411,3505.45462222813,5938.93489420614,14.4327323148699,829.210939407337,915.960419788856,129.07078792294,171.708928277206,1752.72731111407,2969.46744710307,3.58107606398131
55.1320104503275,1691.66406456378,2595.83900405996,483.027516291848,409.916292249384,3598.46087589034,7087.24368849153,27.5660052251638,845.832032281888,1297.91950202998,241.513758145924,204.958146124692,1799.23043794517,3543.62184424577,4.18951010247954
36.6761233490378,1833.66125808172,2044.96107147563,305.721380016094,297.306182786692,2972.71344802465,5620.70208230307,18.3380616745189,916.830629040862,1022.48053573781,152.860690008047,148.653091393346,1486.35672401233,2810.35104115153,3.0652892171497
36.6519385433181,1640.77051853578,2364.28642961361,448.721153991453,272.670758659092,2366.26939198215,5451.9477342463,18.3259692716591,820.385259267892,1182.1432148068,224.360576995726,136.335379329546,1183.13469599108,2725.97386712315,3.32279723011576
23.4296598243835,1734.69248653481,1970.95121359679,290.711221204518,219.951775900332,3223.13163663968,5704.74584734132,11.7148299121917,867.346243267405,985.475606798395,145.355610602259,109.975887950166,1611.56581831984,2852.37292367066,3.28862083142875
20.2489519631853,1627.31324241244,2116.04786854215,279.536806913924,326.177828933389,3141.97021474088,5863.73271913034,10.1244759815927,813.65662120622,1058.02393427107,139.768403456962,163.088914466694,1570.98510737044,2931.86635956517,3.60332145422571
40.6653377458595,1615.78136903285,2646.93588108533,631.385287466667,409.939839117884,3416.52927825258,7104.79028592245,20.3326688729297,807.890684516427,1323.46794054266,315.692643733333,204.969919558942,1708.26463912629,3552.39514296123,4.39712353545401
43.8708999931987,1575.59860330019,2499.39763189645,193.749537841743,258.899349924147,3882.04734085136,6834.0938605137,21.9354499965993,787.799301650096,1249.69881594823,96.8747689208717,129.449674962074,1941.02367042568,3417.04693025685,4.33745869423802
30.6031963849727,0,789.889571363918,34.9707512040676,81.6127227585058,1396.60350436946,2303.07654969595,30.6031963849727,0,789.889571363918,34.9707512040676,81.6127227585058,1396.60350436946,2303.07654969595,Inf
34.1712710214131,0,464.481927392012,41.5802161800636,72.7629223777227,2141.23994849751,2720.06501444731,34.1712710214131,0,464.481927392012,41.5802161800636,72.7629223777227,2141.23994849751,2720.06501444731,Inf
20.4365537397351,0,546.720123827788,35.7173786693912,102.469276231613,1543.7477885163,2228.65456724509,20.4365537397351,0,546.720123827788,35.7173786693912,102.469276231613,1543.7477885163,2228.65456724509,Inf
16.5898325013897,0,636.716754809613,26.2402402785055,69.4362347895707,1981.81721671577,2714.21044659346,16.5898325013897,0,636.716754809613,26.2402402785055,69.4362347895707,1981.81721671577,2714.21044659346,Inf
30.5207725531631,0,768.600375391592,94.4204333005103,146.82203097899,1529.11610444933,2538.95894412043,30.5207725531631,0,768.600375391592,94.4204333005103,146.82203097899,1529.11610444933,2538.95894412043,Inf
20.1824379084094,0,634.844657312989,91.7684288433228,63.5080689359452,1788.29435926101,2578.41551435327,20.1824379084094,0,634.844657312989,91.7684288433228,63.5080689359452,1788.29435926101,2578.41551435327,Inf
56.7641644961091,0,968.531938875599,118.033198043291,215.883199833507,1512.30792180815,2814.75625856054,56.7641644961091,0,968.531938875599,118.033198043291,215.883199833507,1512.30792180815,2814.75625856054,Inf
49.5949505992508,0,591.51837268116,86.1645166870882,159.397003356484,2305.96428046864,3143.04417319337,49.5949505992508,0,591.51837268116,86.1645166870882,159.397003356484,2305.96428046864,3143.04417319337,Inf
14.5370923884569,0,593.136017047277,63.1106410063504,53.0352984228481,2022.25555472492,2731.53751120139,14.5370923884569,0,593.136017047277,63.1106410063504,53.0352984228481,2022.25555472492,2731.53751120139,Inf
34.639330125744,0,459.933959476014,62.9686474201185,75.5789181891619,1536.02174386791,2134.50326895321,34.639330125744,0,459.933959476014,62.9686474201185,75.5789181891619,1536.02174386791,2134.50326895321,Inf
31.173537094017,2873.33982265967,2851.30470619851,694.310444566928,417.737635549259,1014.83006496648,4978.18285128118,15.5867685470085,1436.66991132983,1425.65235309925,347.155222283464,208.868817774629,507.41503248324,2489.09142564059,1.73254232305637
19.6820001600044,2927.32507276291,2473.80714461292,891.649016936585,620.831903683174,1381.3263867196,5367.61445195228,9.84100008000221,1463.66253638146,1236.90357230646,445.824508468292,310.415951841587,690.663193359801,2683.80722597614,1.8336243220457
41.7627201033379,2558.35633161758,3945.51276596404,1059.57223326349,873.777334893418,1219.86039178267,7098.72272590362,20.881360051669,1279.17816580879,1972.75638298202,529.786116631745,436.888667446709,609.930195891336,3549.36136295181,2.7747200959357
50.0113865972641,2629.81247972332,3416.4830770682,749.636107084985,518.080636987635,1472.60941958751,6156.80924072833,25.0056932986321,1314.90623986166,1708.2415385341,374.818053542493,259.040318493818,736.304709793756,3078.40462036417,2.3411590325163
32.1653377786932,2028.28283131017,2357.90373633387,765.842237475194,698.676372255407,1162.15603580247,4984.57838186694,16.0826688893466,1014.14141565508,1178.95186816694,382.921118737597,349.338186127703,581.078017901234,2492.28919093347,2.45753615073848
10.7193710665571,2804.43299214842,2652.52801407141,495.134517358616,237.110614135156,1238.27902627303,4623.05217183821,5.35968553327855,1402.21649607421,1326.2640070357,247.567258679308,118.555307067578,619.139513136514,2311.5260859191,1.64848016864064
40.9569507764851,2722.34109709392,3080.70369271898,579.285175194012,321.745698209369,1240.64062502158,5222.37519114394,20.4784753882425,1361.17054854696,1540.35184635949,289.642587597006,160.872849104684,620.320312510788,2611.18759557197,1.91833976892858
38.4045915222596,2407.35175912509,3282.100210575,571.819447388807,549.251452530186,1181.17750086158,5584.34861135558,19.2022957611298,1203.67587956254,1641.0501052875,285.909723694403,274.625726265093,590.58875043079,2792.17430567779,2.31970612113002
74.1292255981734,2270.78354907704,3000.75022610232,781.638343599262,380.949456227149,1438.51871604379,5601.85674197252,37.0646127990867,1135.39177453852,1500.37511305116,390.819171799631,190.474728113575,719.259358021895,2800.92837098626,2.46692677699264
54.418895061078,2815.89314337618,3012.10549240718,831.709717919796,306.682013452686,1351.66446889922,5502.16169267888,27.209447530539,1407.94657168809,1506.05274620359,415.854858959898,153.341006726343,675.832234449608,2751.08084633944,1.95396679224906
