"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
56.6996525782602,8482.15251,8200.41848794917,1527.97581943286,874.920506101782,10170.97340665,20774.2882201338,14.174913144565,2120.5381275,2050.10462198729,381.993954858214,218.730126525446,2542.7433516625,5193.57205503345,2.44917645558035
40.1804995245273,9015.80587,6040.07670658523,1047.72947802259,830.10891978682,7307.80631855,15225.7214229446,10.0451248811318,2253.9514675,1510.01917664631,261.932369505649,207.527229946705,1826.9515796375,3806.43035573616,1.68878097448927
53.4987017293042,7278.28396,7132.46532041666,847.629275280996,1556.86808748437,9241.08247381,18778.045156992,13.3746754323261,1819.57099,1783.11633010416,211.907318820249,389.217021871093,2310.2706184525,4694.51128924801,2.58000996666143
55.549036377431,6236.82508,6680.76734179043,950.926502788314,1409.77803616454,9939.79862622,18981.2705069633,13.8872590943578,1559.20627,1670.19183544761,237.731625697079,352.444509041135,2484.949656555,4745.31762674082,3.04341876892325
43.1790152541204,6646.37844,5805.70005195125,1248.53752399562,1021.35533472644,11892.28178098,19967.8746916533,10.7947538135301,1661.59461,1451.42501298781,312.134380998904,255.338833681611,2973.070445245,4991.96867291333,3.00432406488929
65.10119755172,1836.8295405,2736.77541909611,535.476640563533,465.616006901483,799.774095,4537.64216156113,65.10119755172,1836.8295405,2736.77541909611,535.476640563533,465.616006901483,799.774095,4537.64216156113,2.47036649918312
49.7236692492856,1824.9820055,2206.04353586428,268.368914602066,106.030824583851,1067.558615,3648.00189005019,49.7236692492856,1824.9820055,2206.04353586428,268.368914602066,106.030824583851,1067.558615,3648.00189005019,1.99892485463205
43.4254664816129,1934.96063,2048.26588989583,424.547453213592,266.769048705963,1283.08332,4022.66571181538,43.4254664816129,1934.96063,2048.26588989583,424.547453213592,266.769048705963,1283.08332,4022.66571181538,2.07893930731572
27.6294700253876,1184.355869,2160.01769084953,260.679241177736,447.578096698205,1133.386631,4001.66165972547,27.6294700253876,1184.355869,2160.01769084953,260.679241177736,447.578096698205,1133.386631,4001.66165972547,3.37876626820301
63.4667881404032,1717.4159945,2546.76428758796,621.930409262022,223.576586437799,1231.763849,4624.03513228778,63.4667881404032,1717.4159945,2546.76428758796,621.930409262022,223.576586437799,1231.763849,4624.03513228778,2.69243744503148
50.7984596457225,1800.4831325,1510.81095131151,330.230129308009,349.799972024384,1047.494088,3238.3351406439,50.7984596457225,1800.4831325,1510.81095131151,330.230129308009,349.799972024384,1047.494088,3238.3351406439,1.79859232346566
58.5254601859847,1842.8679545,2294.2076383931,474.619473006129,312.322422598551,1280.483343,4361.63287699778,58.5254601859847,1842.8679545,2294.2076383931,474.619473006129,312.322422598551,1280.483343,4361.63287699778,2.36676364486525
65.7060615321282,1824.324969,2174.05451444407,499.863801747809,192.650592951117,1231.984508,4098.553417143,65.7060615321282,1824.324969,2174.05451444407,499.863801747809,192.650592951117,1231.984508,4098.553417143,2.24661367178985
28.1182869605222,1394.9487145,1766.16526444471,414.559093529003,193.525067444659,1081.459092,3455.70851741837,28.1182869605222,1394.9487145,1766.16526444471,414.559093529003,193.525067444659,1081.459092,3455.70851741837,2.47730148176596
43.266984139868,1238.945269,1744.16637249822,403.039427976616,282.489393638788,1214.603595,3644.29878911363,43.266984139868,1238.945269,1744.16637249822,403.039427976616,282.489393638788,1214.603595,3644.29878911363,2.94145260513007
56.1134641476794,1614.704593,1919.5747715476,149.920431014734,232.0048256929,850.75174504,3152.25177329523,56.1134641476794,1614.704593,1919.5747715476,149.920431014734,232.0048256929,850.75174504,3152.25177329523,1.95221577182647
25.609739331052,1085.1867195,1125.16300381562,249.543290291783,299.854935436608,711.39210445,2385.95333399401,25.609739331052,1085.1867195,1125.16300381562,249.543290291783,299.854935436608,711.39210445,2385.95333399401,2.1986569602449
49.8253824163516,1294.472208,1518.61798405729,343.281213301355,337.779942284374,964.75106079,3164.43020043302,49.8253824163516,1294.472208,1518.61798405729,343.281213301355,337.779942284374,964.75106079,3164.43020043302,2.44457175741313
62.5210271916395,1377.1592715,1740.78545095029,354.460441191334,254.195634532195,850.52463418,3199.96616085382,62.5210271916395,1377.1592715,1740.78545095029,354.460441191334,254.195634532195,850.52463418,3199.96616085382,2.32359918498637
17.9741300960395,1662.2588735,1695.11355846906,377.795879471994,258.249395794134,900.69528963,3231.85412336519,17.9741300960395,1662.2588735,1695.11355846906,377.795879471994,258.249395794134,900.69528963,3231.85412336519,1.94425439676571
33.1827854713913,1401.4256395,1613.10875217289,494.136631128533,385.299995360538,970.96819273,3463.51357139196,33.1827854713913,1401.4256395,1613.10875217289,494.136631128533,385.299995360538,970.96819273,3463.51357139196,2.47142158225938
29.016039168531,1462.340161,1377.8083444433,297.905141285947,336.811892046923,1080.62684877,3093.15222654617,29.016039168531,1462.340161,1377.8083444433,297.905141285947,336.811892046923,1080.62684877,3093.15222654617,2.11520705581317
64.370910175284,2021.2192185,2597.89405263095,483.087529891316,662.74446530011,885.68729436,4629.41334218237,64.370910175284,2021.2192185,2597.89405263095,483.087529891316,662.74446530011,885.68729436,4629.41334218237,2.29040635464469
55.0196258683303,1675.67631,1922.51564916512,340.471874044347,344.434585111884,988.02251803,3595.44462635135,55.0196258683303,1675.67631,1922.51564916512,340.471874044347,344.434585111884,988.02251803,3595.44462635135,2.14566775509964
72.1152563383269,1309.8224655,2333.67149588011,531.56661459233,393.176653823568,1057.00978546,4315.42454975601,72.1152563383269,1309.8224655,2333.67149588011,531.56661459233,393.176653823568,1057.00978546,4315.42454975601,3.29466371468035
77.2894759977465,3953.443991,7282.01876373122,908.766001079872,1063.45275631738,7714.29697046,16968.5344915885,15.4578951995493,790.6887982,1456.40375274624,181.753200215974,212.690551263477,1542.859394092,3393.7068983177,4.292089259445
71.3752517727514,2199.184203,6714.63742468582,1787.89111514411,1386.03432148034,7250.19508315,17138.7579444603,14.2750503545503,439.8368406,1342.92748493716,357.578223028822,277.206864296068,1450.03901663,3427.75158889205,7.79323438258631
56.3814627026985,3518.6163885,5676.1386727396,1089.0549049692,1630.70575304784,5146.4028739,13542.3022046566,11.2762925405397,703.7232777,1135.22773454792,217.81098099384,326.141150609567,1029.28057478,2708.46044093133,3.84875778130215
56.0281802821798,3868.884003,5732.14656012427,630.749767365331,1929.60857977108,8114.00312428,16406.5080315407,11.205636056436,773.7768006,1146.42931202485,126.149953473066,385.921715954215,1622.800624856,3281.30160630814,4.24063063633306
49.266119678685,3592.7657005,5220.44932726297,983.093289310215,1102.24345528379,8267.18861789,15572.974689747,9.853223935737,718.5531401,1044.08986545259,196.618657862043,220.448691056758,1653.437723578,3114.59493794939,4.33453667395558
51.6206617431968,3495.2944945,4994.81130278396,596.513994110871,1488.7441027198,6022.88336446,13102.9527640746,10.3241323486394,699.0588989,998.962260556792,119.302798822174,297.74882054396,1204.576672892,2620.59055281493,3.74874070974354
56.3785815633449,3554.053545,5398.54172872041,1043.34561000006,1327.71665835582,7244.97328139,15014.5772784663,11.275716312669,710.810709,1079.70834574408,208.669122000012,265.543331671163,1448.994656278,3002.91545569326,4.22463451615394
75.8534298859548,3614.576458,6903.22312244082,1413.47939016052,1604.99473161594,6758.79316936,16680.4904135773,15.170685977191,722.9152916,1380.64462448816,282.695878032104,320.998946323187,1351.758633872,3336.09808271545,4.61478422365613
81.2919708112218,2577.805054,7485.7368352409,2085.09118158487,962.87075585812,8099.55805717,18633.2568298539,16.2583941622444,515.5610108,1497.14736704818,417.018236316973,192.574151171624,1619.911611434,3726.65136597078,7.2283421125816
61.5485630122065,2484.021662,5333.06366307144,1135.04768507875,1546.11879026588,7067.89921909,15082.1293575061,12.3097126024413,496.8043324,1066.61273261429,227.009537015749,309.223758053176,1413.579843818,3016.42587150121,6.0716577428567
31.4946806943015,6454.1103465,6612.3019492735,1171.65211462617,804.678523163641,1406.79206636,9995.42465342332,15.7473403471507,3227.05517325,3306.15097463675,585.826057313087,402.33926158182,703.39603318,4997.71232671166,1.54869131712998
18.1986763278972,5359.377198,6002.3575956973,1278.99596454051,739.60339501312,1783.58831302,9804.54526827092,9.09933816394859,2679.688599,3001.17879784865,639.497982270253,369.80169750656,891.79415651,4902.27263413546,1.82941877498933
45.783772746437,5630.0309395,4754.33127229063,1494.16305460686,978.229294089875,1617.24153743,8843.96515841736,22.8918863732185,2815.01546975,2377.16563614531,747.081527303431,489.114647044937,808.620768715,4421.98257920868,1.57085551632915
37.7200296518389,6452.6732685,4230.05342278362,1375.98840839982,686.204620739439,1743.41439174,8035.66084366289,18.8600148259195,3226.33663425,2115.02671139181,687.994204199912,343.102310369719,871.70719587,4017.83042183144,1.24532275373225
24.0826270720657,6100.238649,5763.53427416472,1338.37854705705,931.282804097686,1445.99276713,9479.18839244945,12.0413135360328,3050.1193245,2881.76713708236,669.189273528524,465.641402048843,722.996383565,4739.59419622473,1.55390451716235
46.3416234416659,5344.718579,4651.37579077757,1239.46437327914,784.401582946811,1373.85368522,8049.09543222353,23.1708117208329,2672.3592895,2325.68789538879,619.732186639571,392.200791473405,686.92684261,4024.54771611176,1.50599050506594
11.1793784954948,7445.5994855,7250.15813448712,895.24966742778,528.58465655051,1458.56830805,10132.5607665154,5.58968924774738,3722.79974275,3625.07906724356,447.62483371389,264.292328275255,729.284154025,5066.2803832577,1.36087910533573
47.7895805869483,5377.8218525,4091.67231299875,952.562684229481,492.451447134409,2014.71434944,7551.40079380264,23.8947902934742,2688.91092625,2045.83615649938,476.281342114741,246.225723567205,1007.35717472,3775.70039690132,1.40417458980948
62.8906482700385,6765.905355,5420.46361760797,1446.43997761024,941.639637414399,1186.07070699,8994.61393962261,31.4453241350193,3382.9526775,2710.23180880399,723.21998880512,470.819818707199,593.035353495,4497.30696981131,1.32940286150701
167.721105547932,5967.3937965,7669.59065647221,1873.91325441349,819.393863414482,2268.81983079,12631.7176050902,83.8605527739662,2983.69689825,3834.7953282361,936.956627206747,409.696931707241,1134.409915395,6315.85880254509,2.11678968002731
56.2239628849841,3307.9505795,3313.4098882939,599.979847531039,845.590641118607,1792.53823868,6551.51861562355,28.1119814424921,1653.97528975,1656.70494414695,299.989923765519,422.795320559303,896.26911934,3275.75930781177,1.98053702985303
86.9508605502879,2673.803412,2646.33660318243,658.814330624993,800.256796554414,1811.30730505,5916.71503541184,43.4754302751439,1336.901706,1323.16830159122,329.407165312496,400.128398277207,905.653652525,2958.35751770592,2.21284594404274
92.4341129951524,2919.5517435,2974.57493718743,713.532348563902,602.681539995777,1995.21239383,6286.00121957711,46.2170564975762,1459.77587175,1487.28746859371,356.766174281951,301.340769997888,997.606196915,3143.00060978855,2.15307066695155
57.026722421114,2384.3604195,1919.49012951284,562.127918083407,356.426416955527,1973.21913135,4811.26359590178,28.513361210557,1192.18020975,959.745064756422,281.063959041704,178.213208477763,986.609565675,2405.63179795089,2.01784241868547
12.7721427969053,2553.7053815,2164.9945962974,665.933366681206,488.779635672589,2247.46818842,5567.1757870712,6.38607139845265,1276.85269075,1082.4972981487,332.966683340603,244.389817836295,1123.73409421,2783.5878935356,2.18003839730374
43.085553354483,3015.2481735,2763.76803471505,554.397891217885,459.779723973876,2282.53256561,6060.47821551681,21.5427766772415,1507.62408675,1381.88401735753,277.198945608943,229.889861986938,1141.266282805,3030.23910775841,2.00994341652548
56.9956825577427,2416.9544085,2635.96028776707,646.284760180009,269.216130995446,2237.66052044,5789.12169938253,28.4978412788714,1208.47720425,1317.98014388354,323.142380090004,134.608065497723,1118.83026022,2894.56084969126,2.39521344673413
58.7681186678766,3185.5495815,2930.55376254533,889.489639549407,283.627363909584,1932.66443863,6036.33520463432,29.3840593339383,1592.77479075,1465.27688127266,444.744819774703,141.813681954792,966.332219315,3018.16760231716,1.89491170995742
67.3617441524865,2064.04653,2628.90225873823,333.40624363219,174.6977966083,2455.33316824,5592.33946721872,33.6808720762433,1032.023265,1314.45112936912,166.703121816095,87.3488983041502,1227.66658412,2796.16973360936,2.70940571636179
52.0325970707365,2944.473688,2492.21372565675,372.678190253992,543.438972683864,1969.96914885,5378.30003744461,26.0162985353683,1472.236844,1246.10686282838,186.339095126996,271.719486341932,984.984574425,2689.1500187223,1.8265743244246
65.3383419215403,5675.98068,5816.61339224486,998.641890389867,1534.36694915655,1421.01040126,9770.63263305128,16.3345854803851,1418.99517,1454.15334806122,249.660472597467,383.591737289137,355.252600315,2442.65815826282,1.72139991023565
75.5853372478689,4500.5728225,5803.35606529335,1466.89669019451,1008.94352517972,1438.3469725,9717.54325316758,18.8963343119672,1125.143205625,1450.83901632334,366.724172548628,252.235881294929,359.586743125,2429.3858132919,2.15917920594153
43.3331769855833,2402.595053,3406.74972230323,580.488605430375,866.320305373868,1495.75387014,6349.31250324747,10.8332942463958,600.64876325,851.687430575807,145.122151357594,216.580076343467,373.938467535,1587.32812581187,2.64268941006909
69.0314829523596,5664.439745,5564.29183579137,921.382327553562,1213.49151215695,1816.61613823,9515.78181373188,17.2578707380899,1416.10993625,1391.07295894784,230.34558188839,303.372878039237,454.1540345575,2378.94545343297,1.67991579787418
97.7321445075497,4734.1751585,7012.47065221671,1185.59264493369,1584.0432608499,1594.27607286,11376.3826308603,24.4330361268874,1183.543789625,1753.11766305418,296.398161233423,396.010815212474,398.569018215,2844.09565771508,2.40303373871466
70.6614916897547,4960.7299285,5730.726381337,813.067672866278,1465.43532029787,1741.12715649,9750.35653099116,17.6653729224387,1240.182482125,1432.68159533425,203.26691821657,366.358830074468,435.2817891225,2437.58913274779,1.96550843757371
70.2404026906689,5414.716016,6154.86191457834,853.962557993061,1116.54166374471,2055.44667613,10180.8128124461,17.5601006726672,1353.679004,1538.71547864458,213.490639498265,279.135415936177,513.8616690325,2545.20320311153,1.88021177516286
63.2842826104152,5403.8166415,5561.2145464017,889.871824490005,2226.79150221037,1770.27231683,10448.1501899321,15.8210706526038,1350.954160375,1390.30363660043,222.467956122501,556.697875552592,442.5680792075,2612.03754748302,1.93347607498241
85.5461065701911,4394.0312205,7034.52672366599,948.552817018783,966.82534858334,1373.54177684,10323.4466661081,21.3865266425478,1098.507805125,1758.6316809165,237.138204254696,241.706337145835,343.38544421,2580.86166652703,2.34942496947789
78.469996147672,5079.7658455,6423.33114309245,1163.56529973564,1426.45637435621,1351.20326038,10364.5560775643,19.617499036918,1269.941461375,1605.83278577311,290.891324933909,356.614093589052,337.800815095,2591.13901939107,2.040360991589
