"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
63.9119140017044,9731.139148,9116.48004663737,1009.93416366571,788.150789025433,1824.14772106,12738.7127203885,15.9779785004261,2432.784787,2279.12001165934,252.483540916428,197.037697256358,456.036930265,3184.67818009713,1.30906695779873
108.679372874739,9254.216351,10531.6161092719,2392.09232668725,1617.96160174181,1702.15210133,16243.822139031,27.1698432186847,2313.55408775,2632.90402731798,598.023081671811,404.490400435453,425.5380253325,4060.95553475774,1.75528878112685
28.307485326668,8006.093668,9806.83754758161,3403.55392001807,1246.83107320743,1898.30912588,16355.5316666871,7.07687133166699,2001.523417,2451.7093868954,850.888480004518,311.707768301858,474.57728147,4088.88291667178,2.04288537518109
19.6377566825479,10155.1875705,7854.71968359176,1331.72637591744,891.646732547432,2036.60436469,12114.6971567466,4.90943917063697,2538.796892625,1963.67992089794,332.931593979361,222.911683136858,509.1510911725,3028.67428918666,1.19295651337242
75.3821274388724,10733.264752,9038.89875332317,1296.79243997884,916.690255444025,1864.68901672,13117.070465466,18.8455318597181,2683.316188,2259.72468833079,324.19810999471,229.172563861006,466.17225418,3279.26761636651,1.22209511910361
43.9202230469531,3058.144032,3842.87241308438,878.99352386361,1416.50422420003,1819.890356,7958.26051714802,14.6400743489844,1019.381344,1280.95747102813,292.99784128787,472.168074733343,606.630118666667,2652.75350571601,2.60231710275051
28.1529179902251,3642.7365,5112.55429419343,423.038297620431,777.552840195765,2909.435607,9222.58103900962,9.3843059967417,1214.2455,1704.18476473114,141.012765873477,259.184280065255,969.811869,3074.19367966987,2.53177275902597
63.707773477379,2998.98235,5526.02699844026,1367.54072872876,658.527800540382,2133.696876,9685.79240370941,21.2359244924597,999.660783333333,1842.00899948009,455.846909576255,219.509266846794,711.232292,3228.59746790314,3.22969303360835
66.0316312093699,3457.495569,5065.68347182693,604.874942673351,644.442502159023,2278.142907,8593.14382365931,22.0105437364566,1152.498523,1688.56115727564,201.624980891117,214.814167386341,759.380969,2864.3812745531,2.48536654701908
39.6551791933659,4395.104138,5961.01197788864,1365.32897434587,838.883112128316,2238.537252,10403.7613163628,13.2183930644553,1465.03471266667,1987.00399262955,455.10965811529,279.627704042772,746.179084,3467.92043878761,2.36712509867788
53.1262416201764,3567.50635,4486.84400959688,908.943570196436,874.460013433437,1783.073374,8053.32096722675,17.7087472067255,1189.16878333333,1495.61466986563,302.981190065479,291.486671144479,594.357791333333,2684.44032240892,2.25740900705804
56.483663863355,3081.794864,5798.33627685994,967.931782547087,734.919205759161,2733.957874,10235.1451391662,18.8278879544517,1027.26495466667,1932.77875895331,322.643927515696,244.973068586387,911.319291333333,3411.71504638873,3.32116366949925
41.4509281538074,3648.458678,4519.03158996912,1226.89620228841,858.918872262754,2522.213508,9127.06017252028,13.8169760512691,1216.15289266667,1506.34386332304,408.965400762804,286.306290754251,840.737836,3042.35339084009,2.50162081526535
74.3063272729131,3847.581143,5266.93452242298,1080.71194650873,1126.12055529412,2151.982978,9625.75000222582,24.7687757576377,1282.52704766667,1755.64484080766,360.237315502909,375.373518431372,717.327659333333,3208.58333407527,2.50176660204767
98.0806237825738,4571.863929,7050.76571858713,1172.33012715898,1176.66476931265,2109.376295,11509.1369100588,32.6935412608579,1523.954643,2350.25523952904,390.776709052993,392.221589770884,703.125431666667,3836.37897001959,2.51738395735154
50.7921894823448,4879.237875,4818.6967425068,961.038294773758,695.807744704907,6878.48017915,13354.0229611355,12.6980473705862,1219.80946875,1204.6741856267,240.25957369344,173.951936176227,1719.6200447875,3338.50574028387,2.73690754647527
27.8520604199635,7152.645485,4806.35446192751,1719.32301658833,1465.80020693127,7318.15340249,15309.6310879371,6.96301510499086,1788.16137125,1201.58861548188,429.830754147083,366.450051732818,1829.5383506225,3827.40777198428,2.14041519603388
20.0679459060648,4867.684749,4661.9612905189,1030.12013250129,941.715709455159,6878.12982137,13511.9269538454,5.01698647651619,1216.92118725,1165.49032262973,257.530033125324,235.42892736379,1719.5324553425,3377.98173846134,2.77584265427649
41.6855419933242,6263.17224,5139.34375793068,748.884111848257,644.182408942768,6291.30691412,12823.7171928417,10.4213854983311,1565.79306,1284.83593948267,187.221027962064,161.045602235692,1572.82672853,3205.92929821043,2.04747956809211
32.2022800437793,3569.107459,5201.04834103481,1071.82877340778,654.873459503955,5850.02463994,12777.7752138865,8.05057001094481,892.27686475,1300.2620852587,267.957193351946,163.718364875989,1462.506159985,3194.44380347164,3.58010381045424
68.1226216303513,3953.137391,6838.19650327089,1838.95043759293,1412.75507827418,7461.61100667,17551.513025808,17.0306554075878,988.28434775,1709.54912581772,459.737609398234,353.188769568545,1865.4027516675,4387.878256452,4.43989451663559
62.1136705529499,7020.478036,5999.46092951201,1189.27131963146,814.819404881659,6339.17525634,14342.7269103651,15.5284176382375,1755.119509,1499.865232378,297.317829907866,203.704851220415,1584.793814085,3585.68172759128,2.04298437183589
40.1494124452022,5672.950523,5781.66166776713,960.710153388512,1216.15914226197,7180.59318748,15139.1241508976,10.0373531113005,1418.23763075,1445.41541694178,240.177538347128,304.039785565491,1795.14829687,3784.7810377244,2.66865083513749
19.8099318495108,4826.597356,5862.80958863711,1512.96182904207,610.544914168416,4805.69529973,12792.0116315776,4.95248296237769,1206.649339,1465.70239715928,378.240457260518,152.636228542104,1201.4238249325,3198.0029078944,2.65031671135271
36.7304679993552,5286.82279,3879.82072566848,747.770771569291,1346.32217703289,5821.18676132,11795.1004355907,9.18261699983879,1321.7056975,969.955181417119,186.942692892323,336.580544258222,1455.29669033,2948.77510889766,2.23103760124153
52.987570587512,19775.259445,10624.8232841547,2063.96811120481,3313.35624399207,4577.80195676,20579.9495961115,8.83126176458534,3295.87657416667,1770.80388069244,343.994685200802,552.226040665345,762.966992793333,3429.99159935192,1.04069176201453
60.7377619323267,20341.729444,14411.8211121438,2306.52423147115,2422.59843321467,4786.24432159,23927.1880984197,10.1229603220544,3390.28824066667,2401.97018535731,384.420705245191,403.766405535778,797.707386931667,3987.86468306994,1.17626124977674
57.9282609636663,16901.598823,13328.8160576916,1660.99163583481,1832.65539756565,5396.90826816,22219.371359252,9.65471016061105,2816.93313716667,2221.4693429486,276.831939305801,305.442566260942,899.48471136,3703.22855987534,1.31463133115049
12.5454156346224,22052.375017,10206.9150167136,2053.0592149703,2294.0407787842,5442.97863003,19996.9936404981,2.0909026057704,3675.39583616667,1701.15250278561,342.176535828383,382.340129797367,907.163105005,3332.83227341635,0.906795464211116
30.5661814161832,20894.012112,10523.5439286397,2229.79986168387,2605.26934752534,4707.83187936,20066.4450172089,5.09436356936386,3482.335352,1753.92398810661,371.633310280646,434.211557920891,784.63864656,3344.40750286815,0.960392140563763
43.7739975026697,19089.850984,15582.6824519006,2633.3117688276,2817.05822672232,4799.44573847,25832.4981859206,7.29566625044495,3181.64183066667,2597.11374198344,438.8852948046,469.50970445372,799.907623078333,4305.41636432009,1.3532058583156
31.0244029731735,17608.573455,9884.13269446102,2293.82245477726,2508.13825508506,4440.01252603,19126.1059303533,5.17073382886225,2934.7622425,1647.35544907684,382.303742462876,418.023042514177,740.002087671667,3187.68432172556,1.08618145468919
45.8962407796151,13598.472996,11116.464382773,1839.02906908443,2531.73785850519,4537.16454262,20024.3958529826,7.64937346326918,2266.412166,1852.7440637955,306.504844847405,421.956309750866,756.194090436667,3337.39930883044,1.47254738520074
56.0945067858009,17961.187691,13492.6523213889,1914.66753846876,2728.17392122006,5452.14719717,23587.6409782477,9.34908446430016,2993.53128183333,2248.77538689814,319.111256411459,454.695653536676,908.691199528333,3931.27349637461,1.31325619352372
33.7876370972079,16612.894627,11893.3771301875,2200.1084336791,1649.37407630989,4235.46786451,19978.3275046865,5.63127284953464,2768.81577116667,1982.22952169792,366.684738946516,274.895679384981,705.911310751667,3329.72125078108,1.20257955962815
43.7229904517998,7654.5443195,6496.80916080587,1574.4185331979,1350.29356983253,2702.67840318,12124.1996670163,6.24614149311425,1093.50633135714,928.115594400838,224.916933313986,192.899081404647,386.09691474,1732.02852385947,1.58392180657049
47.4863596919849,8994.8852015,8680.72257696302,2443.92680853802,2416.15734595287,3406.11519759,16946.9219290439,6.78376567028356,1284.98360021429,1240.10322528043,349.132401219717,345.165335136124,486.58788537,2420.98884700627,1.8840620585372
32.9406161936283,5262.979822,9120.5484453607,1868.34585386696,2518.98501425471,3136.73666738,16644.6159808624,4.70580231337548,751.854260285714,1302.93549219439,266.906550552423,359.855002036387,448.105238197143,2377.80228298034,3.16258403866295
18.6463817262017,7900.256005,7845.84893425674,1671.40515429331,1314.01547272229,2656.95701974,13488.2265810123,2.66376881802881,1128.60800071429,1120.83556203668,238.772164899044,187.716496103184,379.565288534286,1926.88951157319,1.70731512655739
40.907415048583,4442.2791105,9070.71411405421,1301.89416820679,1707.6778143989,3221.84788426,15302.1339809199,5.84391643551186,634.6113015,1295.81630200774,185.984881172399,243.953973485558,460.263983465714,2186.01914013141,3.44465838374518
18.4613628082597,7144.8667145,6034.10697274235,1026.18845546933,1013.41456508652,3817.80694937,11891.5169426682,2.63733754403711,1020.69524492857,862.015281820335,146.598350781333,144.773509298074,545.400992767143,1698.78813466689,1.66434412534739
70.7087592933885,6212.323506,9257.46924473153,1217.75521777779,1973.70914861993,3048.33913642,15497.2727475492,10.1012513276269,887.474786571429,1322.49560639022,173.965031111112,281.958449802848,435.477019488571,2213.89610679275,2.49460169493453
12.7145567447546,6633.559859,6789.09838832393,762.464954806808,891.449603718653,3539.41404776,11982.4269946094,1.81636524925066,947.651408428571,969.87119833199,108.923564972401,127.349943388379,505.630578251429,1711.7752849442,1.80633434374642
23.2810330165849,7427.254476,7462.62118071928,733.458388904011,1860.53414342673,3369.61611384,13426.22982689,3.32586185951212,1061.03635371429,1066.08874010275,104.77976984343,265.790591918105,481.373730548571,1918.03283241286,1.80769756446003
64.8592325207047,5989.373695,8674.1470689994,1444.9541362039,1064.22592050078,3314.28399455,14497.6111202541,9.26560464581496,855.624813571429,1239.16386699991,206.4220194577,152.032274357255,473.469142078571,2071.08730289344,2.4205554467835
73.7551294767902,1471.4086225,3075.36677668488,361.345891568644,270.483485092491,3234.24382181,6941.43997515601,36.8775647383951,735.70431125,1537.68338834244,180.672945784322,135.241742546245,1617.121910905,3470.71998757801,4.71754743652524
47.1364741041257,1879.927682,2612.09935818658,363.320752655872,330.449439242027,3492.57442832,6798.44397840448,23.5682370520628,939.963841,1306.04967909329,181.660376327936,165.224719621014,1746.28721416,3399.22198920224,3.61633271508179
32.6244349525727,1444.1733445,2081.07351916662,349.641367127956,389.264524387458,3025.76986879,5845.74927947203,16.3122174762864,722.08667225,1040.53675958331,174.820683563978,194.632262193729,1512.884934395,2922.87463973602,4.04781690628416
35.3762374590614,1752.227103,2236.99486704698,344.73033492037,229.154316941827,3383.22517628,6194.10469518918,17.6881187295307,876.1135515,1118.49743352349,172.365167460185,114.577158470913,1691.61258814,3097.05234759459,3.53498966234697
52.6711752461121,2353.916536,2641.69904537008,443.219254258596,226.107583231178,3619.11117122,6930.13705407985,26.335587623056,1176.958268,1320.84952268504,221.609627129298,113.053791615589,1809.55558561,3465.06852703992,2.9440878417279
45.4558306775195,1401.044689,2027.29781831338,266.081019407924,160.952190036582,3455.67111639,5910.00214414788,22.7279153387598,700.5223445,1013.64890915669,133.040509703962,80.4760950182909,1727.835558195,2955.00107207394,4.2182823935232
41.399065662123,2091.87486,3028.30865855388,445.825869843653,362.431060965317,2974.04018213,6810.60577149285,20.6995328310615,1045.93743,1514.15432927694,222.912934921827,181.215530482658,1487.020091065,3405.30288574643,3.25574244507764
16.7588233787003,1685.689793,2078.17895620173,234.235404042691,212.020155349584,3848.98910484,6373.423620434,8.37941168935017,842.8448965,1039.08947810086,117.117702021346,106.010077674792,1924.49455242,3186.711810217,3.78089945546346
37.2200527619108,1587.618016,2308.91674240866,296.806983660266,358.962191568254,2525.84734443,5490.53326206718,18.6100263809554,793.809008,1154.45837120433,148.403491830133,179.481095784127,1262.923672215,2745.26663103359,3.45834653344421
49.5794843568953,1742.04718,2049.49309051867,422.466104724162,249.837208268388,4086.14981843,6807.94622194122,24.7897421784476,871.02359,1024.74654525934,211.233052362081,124.918604134194,2043.074909215,3403.97311097061,3.90801483455874
35.6321628055105,0,577.943232769142,87.2169051890776,73.5855160764875,1975.25944955,2714.00510358471,35.6321628055105,0,577.943232769142,87.2169051890776,73.5855160764875,1975.25944955,2714.00510358471,Inf
28.2845338414418,0,709.212652032051,73.5076119376157,148.282364700839,1959.11588569,2890.11851436051,28.2845338414418,0,709.212652032051,73.5076119376157,148.282364700839,1959.11588569,2890.11851436051,Inf
60.4635510072769,0,749.400725331183,125.378127456908,99.3678563781734,1801.35726478,2775.50397394626,60.4635510072769,0,749.400725331183,125.378127456908,99.3678563781734,1801.35726478,2775.50397394626,Inf
45.0061876070629,0,622.734528416323,125.80650391256,74.5354671412285,1987.92163988,2810.99813935011,45.0061876070629,0,622.734528416323,125.80650391256,74.5354671412285,1987.92163988,2810.99813935011,Inf
33.9277926507931,0,432.183682241222,31.1912531348772,94.1064397064011,1786.63422879,2344.1156038725,33.9277926507931,0,432.183682241222,31.1912531348772,94.1064397064011,1786.63422879,2344.1156038725,Inf
16.0272185739303,0,748.088038456518,97.997630675606,288.050866460021,1765.38146174,2899.51799733215,16.0272185739303,0,748.088038456518,97.997630675606,288.050866460021,1765.38146174,2899.51799733215,Inf
20.1184708636925,0,727.529804970987,139.801690408677,87.7884387046651,1641.871235,2596.99116908433,20.1184708636925,0,727.529804970987,139.801690408677,87.7884387046651,1641.871235,2596.99116908433,Inf
8.64369204820225,0,587.208422373078,47.4725161451251,90.5606581312966,2032.53776522,2757.7793618695,8.64369204820225,0,587.208422373078,47.4725161451251,90.5606581312966,2032.53776522,2757.7793618695,Inf
40.5461194874338,0,471.303263884508,69.8244978065856,67.7110527869538,1586.51861661,2195.35743108805,40.5461194874338,0,471.303263884508,69.8244978065856,67.7110527869538,1586.51861661,2195.35743108805,Inf
33.8604338331195,0,655.959439379093,94.3194827986712,82.0605615810942,1723.64891755,2555.98840130886,33.8604338331195,0,655.959439379093,94.3194827986712,82.0605615810942,1723.64891755,2555.98840130886,Inf
