"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
12.2099613196839,4693.993659,4773.99395616791,816.889554344881,883.743570183025,2801.84326131,9276.47034200582,4.06998710656129,1564.664553,1591.33131872264,272.29651811496,294.581190061008,933.94775377,3092.15678066861,1.97624262321267
54.9634202930038,5479.9063665,8635.0263260334,1827.3759623869,1476.58007260652,2137.38933303,14076.3716940568,18.3211400976679,1826.6354555,2878.3421086778,609.125320795634,492.193357535507,712.46311101,4692.12389801894,2.56872485634227
85.1198822005095,6189.0745755,6706.25032307087,2110.48206040834,653.199912679748,2322.31087812,11792.243174279,28.3732940668365,2063.0248585,2235.41677435696,703.494020136112,217.733304226583,774.10362604,3930.74772475965,1.90533221573377
13.1547965785517,6679.280781,6607.2246346629,995.232908321111,487.432524229437,2578.66856582,10668.5586330334,4.38493219285058,2226.426927,2202.4082115543,331.744302773704,162.477508076479,859.556188606667,3556.18621101115,1.5972615889096
44.9974547375029,6341.787546,6826.06092973472,2474.70260349354,2366.58315772515,2420.63083116,14087.9775221134,14.9991515791676,2113.929182,2275.35364324491,824.90086783118,788.861052575051,806.87694372,4695.99250737114,2.22145214104487
73.4827938766276,4961.774595,6400.66803096398,1425.19036116452,858.621963374233,2832.76771291,11517.2480684127,24.4942646255425,1653.924865,2133.55601032133,475.063453721507,286.207321124745,944.255904303333,3839.08268947091,2.32119534007424
59.4231376997235,6218.4464175,8387.33017267979,1919.35681978461,1180.53896247612,2434.13168074,13921.3576356805,19.8077125665745,2072.8154725,2795.77672422659,639.785606594868,393.512987492041,811.377226913333,4640.45254522684,2.23871956128832
11.9325281260099,5166.384981,7977.06954110658,1211.87278253513,1496.00487385544,2791.57264383,13476.5198413271,3.97750937533664,1722.128327,2659.02318036886,403.957594178376,498.668291285148,930.52421461,4492.17328044238,2.60850089393041
47.7004273441301,6737.608292,4015.25357687954,819.483630363389,850.886124941297,1381.39718469,7067.02051687422,23.8502136720651,3368.804146,2007.62678843977,409.741815181694,425.443062470648,690.698592345,3533.51025843711,1.04889156665064
50.330836886307,9768.366155,5929.72712854367,2216.25521865825,1363.62387233987,1757.54088638,11267.1471059218,25.1654184431535,4884.1830775,2964.86356427184,1108.12760932912,681.811936169936,878.77044319,5633.57355296089,1.15343210186226
99.3842457536757,8887.964401,7828.87289059903,1063.77480386306,897.226721114667,1256.23337727,11046.1077928467,49.6921228768379,4443.9822005,3914.43644529951,531.887401931528,448.613360557334,628.116688635,5523.05389642337,1.24281638567363
60.7855918486497,9697.557031,7110.9918923547,1217.1900811369,600.499878118916,1527.38542979,10456.0672814005,30.3927959243248,4848.7785155,3555.49594617735,608.595040568452,300.249939059458,763.692714895,5228.03364070026,1.0782166320833
72.2818848352826,8102.69997,6173.00883818181,1189.5365930786,643.952467090402,1290.45108648,9296.94898483081,36.1409424176413,4051.349985,3086.50441909091,594.768296539298,321.976233545201,645.22554324,4648.47449241541,1.14738902085138
0.643409456388298,9103.957604,4570.69138315616,1215.21362161543,593.650063248399,1539.40633957,7918.96140758998,0.321704728194149,4551.978802,2285.34569157808,607.606810807714,296.825031624199,769.703169785,3959.48070379499,0.86983724573922
62.2661116444928,11097.99509,6035.73221605236,800.964406364673,1035.86919160888,1462.6503135,9335.21612752592,31.1330558222464,5548.997545,3017.86610802618,400.482203182336,517.934595804441,731.32515675,4667.60806376296,0.841162394812874
63.9149588475719,9772.464375,5135.8205284195,922.170357287641,636.409166545435,976.45851949,7670.85857174258,31.9574794237859,4886.2321875,2567.91026420975,461.085178643821,318.204583272718,488.229259745,3835.42928587129,0.784946179120001
79.7408928116183,9782.546916,9334.92387160555,2418.26514712357,771.383594918205,1540.96065376,14065.5332674073,39.8704464058092,4891.273458,4667.46193580277,1209.13257356178,385.691797459103,770.48032688,7032.76663370366,1.43781914752713
82.2694301143143,9306.894757,6767.26457428603,1318.96107931939,589.310120407183,1320.97040623,9996.5061802426,41.1347150571572,4653.4473785,3383.63228714301,659.480539659694,294.655060203591,660.485203115,4998.2530901213,1.07409683264377
69.2838337501211,7519.241849,7627.24061916141,1835.94409801809,2722.30996571136,5190.83381104,17376.3284939309,17.3209584375303,1879.81046225,1906.81015479035,458.986024504522,680.577491427841,1297.70845276,4344.08212348272,2.31091496228995
26.3953269805357,8627.909785,6460.97524611971,1141.47953792434,1976.23308707334,4106.69854553,13685.3864166474,6.59883174513393,2156.97744625,1615.24381152993,285.369884481085,494.058271768336,1026.6746363825,3421.34660416185,1.58617634602995
37.9656350803098,6373.11389,6387.64541260505,1824.95683877688,1922.61657521729,4722.23154287,14857.4503694692,9.49140877007746,1593.2784725,1596.91135315126,456.239209694219,480.654143804323,1180.5578857175,3714.3625923673,2.33127018062268
33.5103651119117,8128.379691,5570.21435237294,1115.93243505842,3436.13438047301,3965.43500338,14087.7161712844,8.37759127797792,2032.09492275,1392.55358809324,278.983108764606,859.033595118252,991.358750845,3521.92904282109,1.73315183429272
50.5168505311889,7647.783534,8365.03465377616,951.143500091902,2094.65020082009,4526.17007697,15936.9984316582,12.6292126327972,1911.9458835,2091.25866344404,237.785875022976,523.662550205024,1131.5425192425,3984.24960791454,2.08387153752542
61.1335566738032,6529.214389,7716.88607114836,1541.38422250844,2222.2866981949,4346.40014761,15826.9571394617,15.2833891684508,1632.30359725,1929.22151778709,385.34605562711,555.571674548724,1086.6000369025,3956.73928486542,2.42402166578049
44.4052115186147,6343.412599,5345.23498741006,768.229899439071,2280.37677506855,4427.75380635,12821.5954682677,11.1013028796537,1585.85314975,1336.30874685251,192.057474859768,570.094193767139,1106.9384515875,3205.39886706692,2.02124570460527
23.1404640927238,6808.414131,5263.79447894171,1126.60407571977,733.44846347295,4711.09159272,11834.9386108544,5.78511602318095,1702.10353275,1315.94861973543,281.651018929943,183.362115868237,1177.77289818,2958.73465271361,1.73828124775309
45.9108545278736,7501.49825,6586.9930787961,1321.63184585415,2111.30555869073,5573.78396867,15593.714452011,11.4777136319684,1875.3745625,1646.74826969903,330.407961463538,527.826389672683,1393.4459921675,3898.42861300275,2.07874666264316
70.290358197582,6802.707429,9111.63426803458,1291.06189104079,2184.03731776158,3804.31642017,16391.0498970069,17.5725895493955,1700.67685725,2277.90856700864,322.765472760198,546.009329440395,951.0791050425,4097.76247425174,2.40948917296248
64.5347121424765,2658.5782035,2026.02449623542,381.088630736393,356.299747280835,1238.00427357,4001.41714782265,64.5347121424765,2658.5782035,2026.02449623542,381.088630736393,356.299747280835,1238.00427357,4001.41714782265,1.50509664998939
75.2319947741984,2027.0996605,1938.92475755144,302.868981078828,481.631185318446,1586.3669587,4309.79188264871,75.2319947741984,2027.0996605,1938.92475755144,302.868981078828,481.631185318446,1586.3669587,4309.79188264871,2.12608781237015
52.0904080699119,1640.618206,1896.45359295656,286.069411768518,266.869890636671,1077.20855802,3526.60145338175,52.0904080699119,1640.618206,1896.45359295656,286.069411768518,266.869890636671,1077.20855802,3526.60145338175,2.14955645407591
25.430211919178,2354.977883,1741.12512990095,427.331257464513,336.785916832306,1299.57337235,3804.81567654777,25.430211919178,2354.977883,1741.12512990095,427.331257464513,336.785916832306,1299.57337235,3804.81567654777,1.61564815704376
58.2368801299081,2121.715946,2046.75257219864,273.443555730331,567.394919585458,1697.62722302,4585.21827053443,58.2368801299081,2121.715946,2046.75257219864,273.443555730331,567.394919585458,1697.62722302,4585.21827053443,2.16108960258266
23.6543050474768,2471.952353,1515.93893781227,279.167485077551,429.813132318166,1515.62405121,3740.54360641798,23.6543050474768,2471.952353,1515.93893781227,279.167485077551,429.813132318166,1515.62405121,3740.54360641798,1.51319405565338
45.2195966656022,1836.7133975,1630.67882860426,383.024541387366,201.97380401278,1640.41496409,3856.09213809441,45.2195966656022,1836.7133975,1630.67882860426,383.024541387366,201.97380401278,1640.41496409,3856.09213809441,2.09945228435914
46.7036733904171,1953.2676795,1772.89186768815,432.520072216706,393.819023095279,1381.02928363,3980.26024663014,46.7036733904171,1953.2676795,1772.89186768815,432.520072216706,393.819023095279,1381.02928363,3980.26024663014,2.03774438516743
37.5708472297314,2198.568959,2133.62263232757,398.373672223001,356.382138847956,1282.87368157,4171.25212496852,37.5708472297314,2198.568959,2133.62263232757,398.373672223001,356.382138847956,1282.87368157,4171.25212496852,1.89725780849093
90.0166492374524,2252.143659,2233.98660992034,602.779121904971,370.654649743884,1768.7380542,4976.15843576919,90.0166492374524,2252.143659,2233.98660992034,602.779121904971,370.654649743884,1768.7380542,4976.15843576919,2.20952087842332
71.8508173107931,3037.610008,3853.45501601757,371.911779990396,369.475465516622,2458.28867554,7053.13093706459,35.9254086553965,1518.805004,1926.72750800879,185.955889995198,184.737732758311,1229.14433777,3526.5654685323,2.32193432286868
40.883833447637,3007.262594,2744.35147878149,454.728079142638,493.197750411252,2068.54396622,5760.82127455538,20.4419167238185,1503.631297,1372.17573939075,227.364039571319,246.598875205626,1034.27198311,2880.41063727769,1.91563626204416
25.8458460032835,1954.3112875,2200.68262165199,434.750231775053,288.512486101243,2202.87917223,5126.82451175828,12.9229230016417,977.15564375,1100.34131082599,217.375115887527,144.256243050622,1101.439586115,2563.41225587914,2.62334078739147
35.2412910055769,2875.135295,3314.20031567349,487.344883078865,531.669792054223,2108.93215283,6442.14714363658,17.6206455027885,1437.5676475,1657.10015783674,243.672441539432,265.834896027112,1054.466076415,3221.07357181829,2.24064138993382
73.0621494917496,2830.8351355,2776.74749243137,476.06232507537,268.666743600189,2099.17864466,5620.65520576693,36.5310747458748,1415.41756775,1388.37374621569,238.031162537685,134.333371800094,1049.58932233,2810.32760288347,1.98551131970961
21.5746042038001,2436.0509895,2678.92623923598,682.834963895135,384.674554728966,2478.18425188,6224.62000974008,10.7873021019,1218.02549475,1339.46311961799,341.417481947568,192.337277364483,1239.09212594,3112.31000487004,2.55520924503213
52.8537365130635,1956.8681125,3129.45555918051,408.147205530724,257.627804484698,1523.12124839,5318.35181758594,26.4268682565317,978.43405625,1564.72777959026,204.073602765362,128.813902242349,761.560624195,2659.17590879297,2.71778756249008
48.2463854282072,2894.5488055,2928.44998564847,771.269138077318,962.941600211928,2172.99248458,6835.65320851771,24.1231927141036,1447.27440275,1464.22499282423,385.634569038659,481.470800105964,1086.49624229,3417.82660425886,2.36156087454084
80.5186500652669,3013.373424,3647.86960293788,669.301268540078,463.36309797806,2287.68979231,7068.22376176602,40.2593250326334,1506.686712,1823.93480146894,334.650634270039,231.68154898903,1143.844896155,3534.11188088301,2.34561827136032
44.5691856894817,2763.526325,3209.59691925465,691.133820066337,895.177976454728,1376.93057853,6172.83929430572,22.2845928447409,1381.7631625,1604.79845962732,345.566910033168,447.588988227364,688.465289265,3086.41964715286,2.23368210335601
62.4835253719186,7625.493933,6598.78344216889,1318.68987431972,1934.08399296038,5102.00358262,14953.560892069,20.8278417906395,2541.831311,2199.59448072296,439.563291439907,644.694664320126,1700.66786087333,4984.52029735633,1.96099571037046
53.7655810706232,8100.923661,7397.50758453078,670.266038796593,1118.14670841324,5241.10418146,14427.0245132006,17.9218603568744,2700.307887,2465.83586151026,223.422012932198,372.715569471079,1747.03472715333,4809.00817106687,1.78091105618686
67.8620548565743,8889.742754,6777.88799075454,852.253520741424,2208.16005888978,4491.52896072,14329.8305311057,22.6206849521914,2963.24758466667,2259.29599691818,284.084506913808,736.053352963261,1497.17632024,4776.61017703525,1.61195109100969
78.2402769679176,7551.7673275,9248.741506072,2960.37601396695,2158.12991458976,3514.22646701,17881.4739016387,26.0800923226392,2517.25577583333,3082.91383535733,986.792004655649,719.376638196587,1171.40882233667,5960.49130054624,2.36785286492114
15.3650523794294,7411.134032,5364.05483316936,1430.16229280407,701.362081760511,4104.67949178,11600.2586995139,5.12168412647648,2470.37801066667,1788.01827772312,476.720764268023,233.787360586837,1368.22649726,3866.75289983798,1.56524745732921
57.27618917072,7052.26866,6441.75233575085,952.72565841807,635.570228979516,3052.34074553,11082.3889686784,19.0920630569067,2350.75622,2147.25077858362,317.57521947269,211.856742993172,1017.44691517667,3694.12965622614,1.57146437593012
21.1573862868564,7631.175596,4772.55414787609,734.198484668788,1050.63466309877,3560.31145614,10117.6987517836,7.0524620956188,2543.72519866667,1590.85138262536,244.732828222929,350.211554366256,1186.77048538,3372.56625059455,1.32583749705445
57.2416151377356,8096.9211075,7009.40463945828,2027.92533283746,1333.22983049216,3569.17624636,13939.7360491479,19.0805383792452,2698.9737025,2336.46821315276,675.97511094582,444.409943497388,1189.72541545333,4646.5786830493,1.72160946909015
77.8560412572891,9058.944563,10614.9496346054,2748.33345110017,1499.49039448934,2903.64314588,17766.4166260749,25.9520137524297,3019.64818766667,3538.31654486846,916.111150366724,499.830131496445,967.881048626667,5922.1388753583,1.96120160605015
47.988806971048,7868.8510035,9701.31361927339,1219.99407709116,747.754104281773,3233.09256413,14902.1543647763,15.9962689903493,2622.9503345,3233.77120642446,406.664692363721,249.251368093924,1077.69752137667,4967.38478825877,1.89381580082632
45.3467652731028,7246.09315,6098.22120564213,605.711365307815,1117.28860216643,6683.91635185,14505.1375249664,11.3366913182757,1811.5232875,1524.55530141053,151.427841326954,279.322150541607,1670.9790879625,3626.28438124159,2.00178733901128
49.490280376867,6837.48149,6880.09296573686,490.914561855647,1396.4149296594,9248.26318994,18015.6856471919,12.3725700942167,1709.3703725,1720.02324143422,122.728640463912,349.103732414849,2312.065797485,4503.92141179798,2.63484232806192
67.3256708063184,8468.22265,8547.53830068949,1265.19778725565,2114.91285984473,8551.15190199,20478.8008497799,16.8314177015796,2117.0556625,2136.88457517237,316.299446813912,528.728214961182,2137.7879754975,5119.70021244497,2.41831157448132
55.0952578864709,8690.21638,7470.04462053595,1709.81171876097,1474.13072534068,11607.54849003,22261.5355546676,13.7738144716177,2172.554095,1867.51115513399,427.452929690244,368.532681335171,2901.8871225075,5565.3838886669,2.56167793541956
50.8718152379772,7414.46619,7090.20058427448,971.801430509777,1650.05510148017,9598.76778691,19310.8249031744,12.7179538094943,1853.6165475,1772.55014606862,242.950357627444,412.513775370041,2399.6919467275,4827.70622579361,2.60447946060085
38.4298175991292,7826.92787,5743.60903619548,916.306070535168,1126.71466063051,7314.79807815,15101.4278455112,9.6074543997823,1956.7319675,1435.90225904887,229.076517633792,281.678665157627,1828.6995195375,3775.35696137779,1.92941957513033
