"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
4.63664548221303,8605.0974675,6602.19941873986,1350.90581732319,1210.63637416106,3577.88322632,12741.6248365441,1.15916137055326,2151.274366875,1650.54985468497,337.726454330799,302.659093540265,894.47080658,3185.40620913603,1.48070662588856
20.9263696737422,9950.51904,5214.42963552581,762.476547568605,1442.39986339382,4578.95072125,11998.2567677382,5.23159241843555,2487.62976,1303.60740888145,190.619136892151,360.599965848455,1144.7376803125,2999.56419193456,1.20579205160118
46.5173466123574,8774.666941,6775.68938156583,1175.07407699014,1849.07639677103,5009.21331547,14809.053170797,11.6293366530894,2193.66673525,1693.92234539146,293.768519247535,462.269099192759,1252.3033288675,3702.26329269925,1.68770544459085
53.6929713635102,10502.3803885,6824.64242118506,951.741242521285,908.323888820574,5341.94171297,14026.6492654969,13.4232428408776,2625.595097125,1706.16060529627,237.935310630321,227.080972205143,1335.4854282425,3506.66231637423,1.33556858032451
16.3688502270543,903.919434,1583.22136000685,258.661948604746,282.717055645855,2815.62941388,4940.22977813745,8.18442511352716,451.959717,791.610680003424,129.330974302373,141.358527822928,1407.81470694,2470.11488906872,5.46534302982742
29.8125501552821,804.093248,1385.06216958959,201.268610127852,261.105702544879,2701.89440144,4549.33088370232,14.9062750776411,402.046624,692.531084794793,100.634305063926,130.552851272439,1350.94720072,2274.66544185116,5.65771556348439
53.1198536750748,736.1082385,2275.25476954432,463.31326720264,608.842815033175,2611.46103367,5958.87188545013,26.5599268375374,368.05411925,1137.62738477216,231.65663360132,304.421407516588,1305.730516835,2979.43594272507,8.09510283106298
13.0819013996249,898.5349905,2022.86874160246,248.529598224997,207.689600563131,3431.38918237,5910.47712276058,6.54095069981244,449.26749525,1011.43437080123,124.264799112499,103.844800281565,1715.694591185,2955.23856138029,6.57790423884509
21.5512557926372,962.7689315,1765.92532926968,242.829214046378,212.438372151723,3298.73618048,5519.92909594778,10.7756278963186,481.38446575,882.96266463484,121.414607023189,106.219186075862,1649.36809024,2759.96454797389,5.73338930593418
31.1831279736387,729.642665,1396.87885711606,252.086358704822,213.617088205381,2447.46454455,4310.04684857627,15.5915639868193,364.8213325,698.439428558031,126.043179352411,106.80854410269,1223.732272275,2155.02342428813,5.90706527362441
51.6714736486225,554.479092,1515.60876401852,338.818681396078,355.179608383195,3126.88214203,5336.48919582779,25.8357368243113,277.239546,757.80438200926,169.409340698039,177.589804191598,1563.441071015,2668.2445979139,9.62432898340519
39.8766158792947,851.42017,2243.89269548481,423.832191785197,1062.27190566906,2813.72887783,6543.72567076907,19.9383079396473,425.710085,1121.9463477424,211.916095892598,531.135952834531,1406.864438915,3271.86283538453,7.68565967936732
45.6621629498094,736.611099,1832.55637307084,264.535543042107,366.920859224642,2670.48303471,5134.49581004759,22.8310814749047,368.3055495,916.27818653542,132.267771521054,183.460429612321,1335.241517355,2567.24790502379,6.97042960256507
34.3697886179819,739.6449425,2102.88096977173,588.554266612958,417.382843154826,2924.19336643,6033.01144596951,17.1848943089909,369.82247125,1051.44048488586,294.277133306479,208.691421577413,1462.096683215,3016.50572298476,8.15663178278206
36.9580005621378,0,823.251356291723,147.185283197862,135.707821757721,553.62557943,1659.77004067731,36.9580005621378,0,823.251356291723,147.185283197862,135.707821757721,553.62557943,1659.77004067731,Inf
88.7163349434422,0,1090.57478531294,236.711926163893,195.786622466387,681.8197348,2204.89306874322,88.7163349434422,0,1090.57478531294,236.711926163893,195.786622466387,681.8197348,2204.89306874322,Inf
33.6538262181482,0,848.295952543009,146.183255916909,190.829893885375,604.02262307,1789.33172541529,33.6538262181482,0,848.295952543009,146.183255916909,190.829893885375,604.02262307,1789.33172541529,Inf
59.2328771784943,0,1037.55068820581,174.44907567657,215.310654675895,726.98893871,2154.29935726827,59.2328771784943,0,1037.55068820581,174.44907567657,215.310654675895,726.98893871,2154.29935726827,Inf
18.7957527276101,0,899.750455341694,194.186219569498,163.173602366567,844.73987534,2101.85015261776,18.7957527276101,0,899.750455341694,194.186219569498,163.173602366567,844.73987534,2101.85015261776,Inf
41.7897450635262,0,693.843987694528,113.526192341551,158.146298070576,560.3616241,1525.87810220666,41.7897450635262,0,693.843987694528,113.526192341551,158.146298070576,560.3616241,1525.87810220666,Inf
42.9155049830466,0,737.481601908437,61.2731750795219,181.186988171565,497.94894303,1477.89070818952,42.9155049830466,0,737.481601908437,61.2731750795219,181.186988171565,497.94894303,1477.89070818952,Inf
29.360953022124,0,970.607815270622,171.430806984908,164.444462671769,439.74532049,1746.2284054173,29.360953022124,0,970.607815270622,171.430806984908,164.444462671769,439.74532049,1746.2284054173,Inf
49.7200708791889,0,835.571933955722,132.054803541006,136.896251745773,763.20710938,1867.7300986225,49.7200708791889,0,835.571933955722,132.054803541006,136.896251745773,763.20710938,1867.7300986225,Inf
82.7511536045239,0,985.794121754483,184.645060749414,204.273506494652,503.61598892,1878.32867791855,82.7511536045239,0,985.794121754483,184.645060749414,204.273506494652,503.61598892,1878.32867791855,Inf
33.7417991871648,1490.771033,1419.67301909409,283.592685868997,239.581737022564,3708.70448311,5651.55192509565,16.8708995935824,745.3855165,709.836509547045,141.796342934498,119.790868511282,1854.352241555,2825.77596254782,3.79102612003573
58.189311502507,1865.5143065,2879.92028392327,330.217909271283,505.207988284654,4558.81856589,8274.16474736921,29.0946557512535,932.75715325,1439.96014196164,165.108954635642,252.603994142327,2279.409282945,4137.08237368461,4.43532634327145
33.2679840643278,1904.07871,2266.83270395319,457.3787473435,383.783672491168,2998.56681919,6106.56194297785,16.6339920321639,952.039355,1133.41635197659,228.68937367175,191.891836245584,1499.283409595,3053.28097148893,3.20709533219761
54.1189173900997,1987.563189,2673.15069226467,490.822133069503,326.735759565304,3410.62776543,6901.33635032947,27.0594586950499,993.7815945,1336.57534613233,245.411066534751,163.367879782652,1705.313882715,3450.66817516474,3.47226009644591
63.0287359156152,1546.779261,2538.85216366251,488.931957105604,415.492361870043,3841.14663537,7284.42311800815,31.5143679578076,773.3896305,1269.42608183125,244.465978552802,207.746180935022,1920.573317685,3642.21155900408,4.70941349013093
39.8032070392347,1874.443265,2802.65249318285,279.119255671754,645.279702880832,3231.18111897,6958.23257070543,19.9016035196173,937.2216325,1401.32624659142,139.559627835877,322.639851440416,1615.590559485,3479.11628535272,3.71215960527108
34.6238235215621,1840.301457,1808.72782084466,304.334287964224,300.16068091334,3495.41972376,5908.64251348222,17.311911760781,920.1507285,904.363910422328,152.167143982112,150.08034045667,1747.70986188,2954.32125674111,3.21069273243651
47.4614745513997,1675.3139745,3131.55613163466,508.252310940245,552.951204673924,3652.52592591,7845.28557315883,23.7307372756999,837.65698725,1565.77806581733,254.126155470122,276.475602336962,1826.262962955,3922.64278657941,4.68287478799326
42.6597467084162,1950.032721,2590.39789691311,387.278897311612,608.902448860605,3126.48781459,6713.06705767533,21.3298733542081,975.0163605,1295.19894845656,193.639448655806,304.451224430303,1563.243907295,3356.53352883767,3.44254072528218
45.1633332325518,2485.328289,2976.41534544563,539.805335408847,498.483488750111,3052.00799888,7066.71216848459,22.5816666162759,1242.6641445,1488.20767272282,269.902667704424,249.241744375055,1526.00399944,3533.35608424229,2.84337171864243
59.0434585096055,7134.223716,10984.7677098836,1994.23328845933,2757.62356358759,4409.18073933,20145.8053012606,9.84057641826759,1189.037286,1830.79461831394,332.372214743222,459.603927264598,734.863456555,3357.63421687676,2.82382584331906
48.5502619376317,7778.284101,6949.58611258895,2356.58418015532,1177.99058125326,6026.8289174,16510.9897913975,8.09171032293862,1296.3806835,1158.26435209816,392.764030025887,196.33176354221,1004.47148623333,2751.83163189959,2.12270335937907
71.2793227001777,6166.342339,15131.0127386305,2896.96958520556,4492.17987887097,6569.26942595,29089.431628657,11.8798871166963,1027.72372316667,2521.83545643841,482.828264200927,748.696646478495,1094.87823765833,4848.23860477617,4.71745323717698
50.7112999477325,5551.9596295,10818.3723531448,2308.28276761814,1803.36902812115,4854.16808751,19784.1922363941,8.45188332462209,925.326604916667,1803.06205885746,384.713794603024,300.561504686858,809.028014585,3297.36537273234,3.56346111222999
55.9010329755458,7178.449452,11186.167239499,1830.96952857482,2935.507875271,5176.93583719,21129.5804805348,9.31683882925764,1196.408242,1864.36120658316,305.161588095804,489.251312545167,862.822639531667,3521.5967467558,2.94347416135219
43.1483101583222,6021.693423,10593.9844059837,2487.57218260242,3644.02145706738,5055.44714086,21781.0251865135,7.19138502638704,1003.6155705,1765.66406766395,414.595363767069,607.336909511229,842.574523476667,3630.17086441891,3.61709300963751
27.4959990301298,8064.429574,10367.37128923,2486.37380735167,1517.3350403957,5170.86095989,19541.9410968674,4.58266650502164,1344.07159566667,1727.89521487167,414.395634558611,252.889173399283,861.810159981667,3256.99018281123,2.42322670407728
20.2430448421449,7258.373356,6245.00176832941,2059.45845333748,2712.29621269278,6272.16713956,17288.9235739197,3.37384080702414,1209.72889266667,1040.8336280549,343.243075556247,452.04936878213,1045.36118992667,2881.48726231995,2.38192811611545
58.5427869142752,7538.5668835,12294.3459612953,2265.19073798072,3757.01438766802,5519.02873834,23835.579825284,9.75713115237919,1256.42781391667,2049.05766021588,377.531789663454,626.169064611336,919.838123056667,3972.59663754733,3.16181844555283
85.0662545256948,6358.285327,9668.76886967011,1823.69216224318,1789.52200800927,5798.55263502,19080.5356749426,14.1777090876158,1059.71422116667,1611.46147827835,303.948693707196,298.253668001546,966.42543917,3180.08927915709,3.00089327446795
107.207934976661,18278.1371565,20452.3932080191,2101.88167418546,2056.36688301871,5922.110138,30532.7519032233,15.3154192823802,2611.16245092857,2921.77045828845,300.268810597924,293.766697574102,846.015734,4361.82170046047,1.67045206203442
36.47947318007,16773.6888435,10834.2918801636,2127.21227340081,2752.83529405332,5343.266983,21057.6064306177,5.21135331143857,2396.24126335714,1547.75598288051,303.887467628687,393.26218486476,763.323854714286,3008.22949008824,1.25539507898871
25.7358920313815,18319.6359775,12405.1613296799,2034.07483574087,1122.88639314571,6744.904011,22307.0265695665,3.67655600448307,2617.09085392857,1772.16590423999,290.582119391553,160.412341877959,963.557715857143,3186.71808136664,1.2176566497808
35.7086314558935,20149.859748,19033.9880108603,2600.38077540009,2868.56335276976,5771.594044,30274.5261830301,5.10123306512765,2878.55139257143,2719.14114440861,371.482967914298,409.794764681394,824.513434857143,4324.93231186144,1.50246833286445
36.1431813522219,15277.552201,12798.9764947733,2288.75811930557,2202.52899742562,5897.754227,23188.0178385045,5.16331162174599,2182.50745728571,1828.42521353904,326.965445615082,314.646999632232,842.536318142857,3312.57397692921,1.51778357772436
2.39117916950765,22391.8389235,23360.8157475533,5333.64422830374,5574.66975245498,6226.216258,40495.3459863121,0.341597024215378,3198.83413192857,3337.25939250762,761.949175471963,796.381393207855,889.459465428571,5785.04942661601,1.80848683864962
61.9979781079933,14569.331313,15671.7448763556,4080.36707443486,2688.16734733442,4828.774597,27269.0538951248,8.85685401542761,2081.33304471429,2238.82069662222,582.909582062123,384.02390676206,689.824942428571,3895.57912787498,1.87167504872328
57.6251353596899,20551.9065545,13492.4801432722,2356.9055993746,4388.81827586026,5253.127898,25491.3319165071,8.23216219424141,2935.98665064286,1927.4971633246,336.700799910657,626.974039408609,750.446842571429,3641.6188452153,1.24033903370028
63.9983843267395,19924.4377555,18906.2563302966,4008.04456100808,3071.57323854472,6813.576577,32799.4507068494,9.14262633239136,2846.34825078571,2700.89376147094,572.577794429726,438.79617693496,973.368082428571,4685.6358152642,1.64619203358927
67.347378928016,20209.36161,17600.0455326696,3486.97616220938,3333.46259274451,4731.783573,29152.2678606234,9.62105413257371,2887.05165857143,2514.29221895279,498.139451744198,476.208941820644,675.969081857143,4164.60969437478,1.44251305029835
34.9186740322934,4753.9555305,3541.16926450056,564.106216275634,845.824207482868,911.89684349,5862.99653174906,11.6395580107645,1584.6518435,1180.38975483352,188.035405425211,281.941402494289,303.965614496667,1954.33217724969,1.23328804700292
18.1187404929326,3044.507997,3312.85876005693,531.622010269935,889.630177315903,1408.39878376,6142.50973140277,6.03958016431088,1014.835999,1104.28625335231,177.207336756645,296.543392438634,469.466261253333,2047.50324380092,2.0175705688589
72.9781481597203,3972.058699,3307.35737571176,834.273415844156,1044.22020335902,1342.8177977,6528.66879261493,24.3260493865734,1324.01956633333,1102.45245857059,278.091138614719,348.073401119672,447.605932566667,2176.22293087164,1.64364861834962
35.55802748181,3124.361602,2861.18939007313,589.142804316727,606.112715972758,712.09010869,4768.53501905262,11.85267582727,1041.45386733333,953.729796691045,196.380934772242,202.037571990919,237.363369563333,1589.51167301754,1.52624299824967
77.2246502846779,3214.999424,4178.59987786433,744.568018800231,431.82927597806,1340.05389233,6695.05106497262,25.7415500948926,1071.66647466667,1392.86662595478,248.189339600077,143.943091992687,446.684630776667,2231.68368832421,2.08244238396872
44.3656768430674,3341.6510295,5625.3949834192,1193.41468725607,492.677820780979,1084.60019287,8396.08768432625,14.7885589476891,1113.8836765,1875.13166113973,397.804895752023,164.225940260326,361.533397623333,2798.69589477542,2.51255670032742
61.3670391626325,4127.635569,5273.47584959935,705.451354112389,1532.48999721932,1353.76325274,8865.18045367105,20.4556797208775,1375.878523,1757.82528319978,235.150451370796,510.829999073106,451.25441758,2955.06015122368,2.14776239459018
61.2561273773575,3745.145572,4346.62428782702,685.067450482578,662.44410629509,1235.15211971,6929.28796431468,20.4187091257858,1248.38185733333,1448.87476260901,228.355816827526,220.814702098363,411.717373236667,2309.76265477156,1.85020524065084
60.9117511992601,3572.5442625,2974.36896992971,654.057262457324,622.949135103513,755.83547722,5007.21084471054,20.30391706642,1190.8480875,991.456323309902,218.019087485775,207.649711701171,251.945159073333,1669.07028157018,1.40158119166495
48.5667352606653,3583.345306,4282.2837839767,1182.82023319996,1139.30702953407,1379.07165572,7983.48270243073,16.1889117535551,1194.44843533333,1427.42792799223,394.273411066654,379.769009844689,459.690551906667,2661.16090081024,2.22794121712554
51.3554839647787,0,1979.77439628439,399.961764486102,307.153132251033,611.9636575,3298.85295052152,25.6777419823893,0,989.887198142194,199.980882243051,153.576566125516,305.98182875,1649.42647526076,Inf
