"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
68.9829683715866,0,660.749653234697,77.9756592677455,235.351698340418,208.05948918,1182.13650002286,68.9829683715866,0,660.749653234697,77.9756592677455,235.351698340418,208.05948918,1182.13650002286,Inf
38.3250430790215,0,292.993765551641,61.0795166492805,36.1434463261477,234.94006746,625.156795987069,38.3250430790215,0,292.993765551641,61.0795166492805,36.1434463261477,234.94006746,625.156795987069,Inf
43.9219736342273,0,590.848705022941,101.91020480898,108.997419830772,266.45816602,1068.21449568269,43.9219736342273,0,590.848705022941,101.91020480898,108.997419830772,266.45816602,1068.21449568269,Inf
19.5450223096321,0,579.100720655862,115.239808391979,122.226963418203,257.00495432,1073.57244678604,19.5450223096321,0,579.100720655862,115.239808391979,122.226963418203,257.00495432,1073.57244678604,Inf
57.2613564084431,0,480.183286487263,53.270712441679,88.7532604548362,170.22295808,792.430217463778,57.2613564084431,0,480.183286487263,53.270712441679,88.7532604548362,170.22295808,792.430217463778,Inf
58.6484780911786,0,512.434780541192,109.118454418736,74.6752468915091,245.52407563,941.752557481437,58.6484780911786,0,512.434780541192,109.118454418736,74.6752468915091,245.52407563,941.752557481437,Inf
28.1525759525251,0,354.270143301078,85.9330751029327,114.054804898228,248.62907736,802.887100662239,28.1525759525251,0,354.270143301078,85.9330751029327,114.054804898228,248.62907736,802.887100662239,Inf
8.42723999359897,0,568.402833321674,77.8029836100508,61.7240595685468,190.91589987,898.845776370272,8.42723999359897,0,568.402833321674,77.8029836100508,61.7240595685468,190.91589987,898.845776370272,Inf
64.7811018731633,0,2343.95645711262,584.741234645396,140.21162855902,4537.06305642,7605.97237673703,32.3905509365816,0,1171.97822855631,292.370617322698,70.1058142795099,2268.53152821,3802.98618836852,Inf
68.7774700922815,0,2427.86662327139,668.339780663471,194.213778174065,5455.2257878,8745.64596990893,34.3887350461408,0,1213.9333116357,334.169890331736,97.1068890870323,2727.6128939,4372.82298495446,Inf
48.4034742453157,0,2657.25026229608,639.265346573505,199.299751318017,3830.40754912,7326.2229093076,24.2017371226578,0,1328.62513114804,319.632673286752,99.6498756590087,1915.20377456,3663.1114546538,Inf
104.714492379804,0,2992.22287744486,459.714415269811,406.955173382896,4536.16939781,8395.06186390757,52.3572461899021,0,1496.11143872243,229.857207634905,203.477586691448,2268.084698905,4197.53093195378,Inf
78.7707320077954,0,2836.83544065519,585.535111813894,245.35143012267,4309.12180215,7976.84378474176,39.3853660038977,0,1418.4177203276,292.767555906947,122.675715061335,2154.560901075,3988.42189237088,Inf
45.9306252237066,0,3405.2756521625,916.404190413443,390.23768803697,5545.22790347,10257.1454340829,22.9653126118533,0,1702.63782608125,458.202095206722,195.118844018485,2772.613951735,5128.57271704146,Inf
51.9278098875915,0,2759.08751694448,520.941948906746,219.404215785888,4163.80139942,7663.23508105712,25.9639049437958,0,1379.54375847224,260.470974453373,109.702107892944,2081.90069971,3831.61754052856,Inf
72.7663417113776,0,3275.11833570591,606.896868356555,290.692982877946,3921.44372339,8094.15191033041,36.3831708556888,0,1637.55916785296,303.448434178278,145.346491438973,1960.721861695,4047.07595516521,Inf
56.5127343346077,0,2539.40412800529,564.474700651906,208.403230553115,5177.87541494,8490.15747415031,28.2563671673039,0,1269.70206400264,282.237350325953,104.201615276557,2588.93770747,4245.07873707515,Inf
64.8319401812329,0,2447.39305729306,390.15447227663,226.182374634651,2785.64716789,5849.37707209434,32.4159700906164,0,1223.69652864653,195.077236138315,113.091187317326,1392.823583945,2924.68853604717,Inf
32.3305479328657,6186.373101,6649.73219923436,1365.94906405795,1039.00919807105,7024.13242793,16078.8228892934,16.1652739664328,3093.1865505,3324.86609961718,682.974532028974,519.504599035527,3512.066213965,8039.41144464668,2.59907099471487
65.1192742907942,5903.705786,5408.73762453807,995.637052401218,802.285608375297,7336.73166881,14543.3919541246,32.5596371453971,2951.852893,2704.36881226904,497.818526200609,401.142804187648,3668.365834405,7271.69597706229,2.46343440565969
84.5450771622252,5479.5573535,6442.95109718505,1310.41390002984,1292.69927982743,5185.98290918,14232.0471862223,42.2725385811126,2739.77867675,3221.47554859253,655.206950014922,646.349639913717,2592.99145459,7116.02359311116,2.59729869916076
46.0711060643828,6361.9066015,5308.55909388492,776.267737222951,1159.44863992185,7490.19858967,14734.4740606997,23.0355530321914,3180.95330075,2654.27954694246,388.133868611476,579.724319960927,3745.099294835,7367.23703034986,2.31604689971803
63.6056802629528,5870.3350405,6339.97934604002,798.368343888004,628.787169846598,5506.01968841,13273.1545481846,31.8028401314764,2935.16752025,3169.98967302001,399.184171944002,314.393584923299,2753.009844205,6636.57727409231,2.2610557074872
42.62308777735,5369.9444225,4554.56066072267,926.760264533238,1004.01281782869,4548.67369301,11034.0074360946,21.311543888675,2684.97221125,2277.28033036133,463.380132266619,502.006408914347,2274.336846505,5517.0037180473,2.05477125421676
28.8717629339402,6160.394226,6430.33111928699,1521.89995245476,1607.80850996581,4865.96670492,14426.0062866276,14.4358814669701,3080.197113,3215.16555964349,760.949976227378,803.904254982905,2432.98335246,7213.00314331378,2.34173427176827
53.9785029676249,5608.681761,6342.00119968118,1136.0947921957,1137.28817552531,6701.61405195,15316.9982193522,26.9892514838124,2804.3408805,3171.00059984059,568.047396097852,568.644087762656,3350.807025975,7658.4991096761,2.73094443080351
85.7609135084489,5856.0871925,6999.2303616168,1010.39522213343,1117.01450474495,7545.64119801,16672.2812865052,42.8804567542244,2928.04359625,3499.6151808084,505.197611066713,558.507252372474,3772.820599005,8336.14064325259,2.847000179208
59.3860640839771,5646.770168,6722.37209177887,1156.90036303363,1136.95490094788,7221.79878719,16238.0261429504,29.6930320419886,2823.385084,3361.18604588944,578.450181516815,568.477450473938,3610.899393595,8119.01307147519,2.87563078713041
37.2730153488495,4232.126017,5044.09667947778,600.32908527859,437.172721638421,1714.53729109,7796.13577748479,9.31825383721237,1058.03150425,1261.02416986944,150.082271319647,109.293180409605,428.6343227725,1949.0339443712,1.84213223948638
45.8413013580528,3149.836266,3328.30205712313,612.999880854261,660.960923156063,2387.93993142,6990.20279255345,11.4603253395132,787.4590665,832.075514280783,153.249970213565,165.240230789016,596.984982855,1747.55069813836,2.21922735096017
36.7775578519269,3169.9545185,3402.36801711715,649.491160506657,513.258976763598,3231.60011604,7796.71827042741,9.19438946298173,792.488629625,850.592004279289,162.372790126664,128.3147441909,807.90002901,1949.17956760685,2.45956786601366
69.2465899650188,3398.6078195,5001.08952690234,1316.4167322225,460.380821274439,3454.1589113,10232.0459916993,17.3116474912547,849.651954875,1250.27238172559,329.104183055624,115.09520531861,863.539727825,2558.01149792482,3.01065805033209
53.5068938723886,2776.672822,4471.65448141104,896.079529261581,432.640799647139,3075.5366077,8875.91141801976,13.3767234680971,694.1682055,1117.91362035276,224.019882315395,108.160199911785,768.884151925,2218.97785450494,3.19659966694476
69.4247226064531,3009.122634,3722.08228009144,521.974336352186,710.501969248423,3237.72164733,8192.28023302205,17.3561806516133,752.2806585,930.520570022859,130.493584088046,177.625492312106,809.4304118325,2048.07005825551,2.72248134404949
33.2760223880679,3407.502468,3289.66504155609,699.197242762302,529.73070996087,2552.31264474,7070.90563901927,8.31900559701698,851.875617,822.416260389023,174.799310690576,132.432677490217,638.078161185,1767.72640975482,2.07509919814364
59.572255056541,3085.446616,4419.15514905029,909.02389890955,378.058403046809,4294.08827127,10000.3257222767,14.8930637641353,771.361654,1104.78878726257,227.255974727387,94.5146007617023,1073.5220678175,2500.08143056916,3.24112744988638
67.6374561617851,2981.307006,5757.78769901385,1699.80007641207,1095.89854042547,4385.94077606,12939.4270919114,16.9093640404463,745.3267515,1439.44692475346,424.950019103018,273.974635106367,1096.485194015,3234.85677297785,4.34018605459628
19.4820512636705,3444.596761,3173.88138263079,911.69021438328,455.788881311289,3207.58990103,7748.95037935536,4.87051281591762,861.14919025,793.470345657698,227.92255359582,113.947220327822,801.8974752575,1937.23759483884,2.24959579219536
18.4207253462089,3273.996345,2206.11581779773,410.480776568713,397.368202055193,2495.90052471,5509.86532113163,18.4207253462089,3273.996345,2206.11581779773,410.480776568713,397.368202055193,2495.90052471,5509.86532113163,1.68291737085969
28.2419259321106,3345.146598,2348.51445672153,360.055403615166,369.62720813136,3113.709471,6191.90653946805,28.2419259321106,3345.146598,2348.51445672153,360.055403615166,369.62720813136,3113.709471,6191.90653946805,1.85101201339579
24.9091595622514,3426.5412695,2142.60128780336,455.548023647873,356.971733267012,2635.9828661,5591.10391081825,24.9091595622514,3426.5412695,2142.60128780336,455.548023647873,356.971733267012,2635.9828661,5591.10391081825,1.63170482158941
13.5148530502572,2542.868203,1838.37923022576,425.559137328509,184.104472635227,3004.36150416,5452.4043443495,13.5148530502572,2542.868203,1838.37923022576,425.559137328509,184.104472635227,3004.36150416,5452.4043443495,2.14419462948057
42.448970617539,3296.214917,2574.69506905358,478.672868821741,517.315377561613,2528.69727516,6099.38059059693,42.448970617539,3296.214917,2574.69506905358,478.672868821741,517.315377561613,2528.69727516,6099.38059059693,1.8504195703805
45.5918792253765,3128.33324,2190.17099750707,316.070557637461,400.855210515826,3425.24356738,6332.34033304036,45.5918792253765,3128.33324,2190.17099750707,316.070557637461,400.855210515826,3425.24356738,6332.34033304036,2.02418983120876
47.8608672602224,3078.823691,1822.93975001288,424.220791596457,250.661854157697,2388.8996249,4886.72202066704,47.8608672602224,3078.823691,1822.93975001288,424.220791596457,250.661854157697,2388.8996249,4886.72202066704,1.58720424133148
26.8521969442199,3439.009998,1880.98598750864,125.810633550443,354.442073551179,2676.22388006,5037.46257467026,26.8521969442199,3439.009998,1880.98598750864,125.810633550443,354.442073551179,2676.22388006,5037.46257467026,1.46480021215404
19.4688980707214,3248.5369015,2995.16685277331,637.725910638591,536.513922153154,2536.1378092,6705.54449476505,19.4688980707214,3248.5369015,2995.16685277331,637.725910638591,536.513922153154,2536.1378092,6705.54449476505,2.06417371822644
23.9135219895549,3378.1180335,1544.08910561181,134.855770823937,384.740530671133,2786.70281708,4850.38822418688,23.9135219895549,3378.1180335,1544.08910561181,134.855770823937,384.740530671133,2786.70281708,4850.38822418688,1.43582556206939
44.2149988409588,1270.890142,3050.09135557049,725.370098365024,560.576480322735,619.17886462,4955.21679887825,14.7383329469863,423.630047333333,1016.6971185235,241.790032788341,186.858826774245,206.392954873333,1651.73893295942,3.89901269599922
35.0583187163448,937.3692385,2907.92130504895,504.567426602782,424.048964054257,1954.89618906,5791.43388476599,11.6861062387816,312.456412833333,969.307101682985,168.189142200927,141.349654684752,651.63206302,1930.47796158866,6.17839123250255
27.1660249634067,1032.0814825,2669.36707443772,333.343036756464,1196.37132618853,1469.37160219,5668.45303957272,9.05534165446889,344.027160833333,889.789024812574,111.114345585488,398.790442062843,489.790534063333,1889.48434652424,5.49225340797907
26.3411877611895,874.261943,2800.76145066498,396.496952533401,530.077162676075,1316.56368608,5043.89925195446,8.7803959203965,291.420647666667,933.587150221662,132.165650844467,176.692387558692,438.854562026667,1681.29975065149,5.76932267536031
56.3187141173543,962.774151,3317.4066758382,180.63189519419,458.727166483631,1435.70552704,5392.47126455602,18.7729047057848,320.924717,1105.8022252794,60.2106317313966,152.909055494544,478.568509013333,1797.49042151867,5.60097221031022
21.6806556943364,1111.005761,2627.25974967263,545.172005755165,428.158078255877,1483.28694587,5083.87677955367,7.22688523144546,370.335253666667,875.753249890876,181.724001918388,142.719359418626,494.428981956667,1694.62559318456,4.57592296819213
41.0555182539532,1062.6106665,2799.30369679891,347.243949748166,879.345480635643,1173.62666634,5199.51979352272,13.6851727513177,354.2035555,933.101232266304,115.747983249389,293.115160211881,391.20888878,1733.17326450757,4.89315603300762
16.202540752205,963.2567175,2892.26323056618,617.262527634059,496.901737138135,1759.58801976,5766.01551509837,5.40084691740166,321.0855725,964.08774352206,205.75417587802,165.633912379378,586.52933992,1922.00517169946,5.98595930902332
59.9211267099019,987.8000475,3429.75702378495,721.095206607265,835.105999417458,1640.62942654,6626.58765634967,19.9737089033006,329.2666825,1143.25234126165,240.365068869088,278.368666472486,546.876475513333,2208.86255211656,6.70843018596805
50.9404938872607,1187.5941125,3228.31887117957,615.00083199765,504.157293410333,781.47839467,5128.95539125755,16.9801646290869,395.864704166667,1076.10629039319,205.00027733255,168.052431136778,260.492798223333,1709.65179708585,4.31877805495398
73.1656464573953,2510.327066,2161.33978958003,474.064231250042,281.379716875991,2227.27029707,5144.05403477606,36.5828232286976,1255.163533,1080.66989479001,237.032115625021,140.689858437996,1113.635148535,2572.02701738803,2.04915690247992
35.7551973927677,2338.501345,2413.78227568157,455.025166799936,476.464167608104,1855.02038506,5200.29199514961,17.8775986963838,1169.2506725,1206.89113784078,227.512583399968,238.232083804052,927.51019253,2600.1459975748,2.2237712226544
19.0455929445198,2414.1881465,1997.40038382998,665.603749996521,456.623050020696,870.04326113,3989.6704449772,9.52279647225992,1207.09407325,998.700191914991,332.801874998261,228.311525010348,435.021630565,1994.8352224886,1.65259300554568
66.2839514376582,2108.553535,1971.00624215866,396.423208418065,406.150744102543,1871.93600716,4645.51620183927,33.1419757188291,1054.2767675,985.50312107933,198.211604209032,203.075372051272,935.96800358,2322.75810091963,2.20317678670619
62.4016357471271,2433.2147205,2526.93738894888,179.623248410488,331.37321896315,1541.85360473,4579.78746105252,31.2008178735636,1216.60736025,1263.46869447444,89.8116242052438,165.686609481575,770.926802365,2289.89373052626,1.88219618370195
35.3041867711654,2503.145034,1673.51443597303,275.831161384387,351.562329733954,2126.30500219,4427.21292928137,17.6520933855827,1251.572517,836.757217986516,137.915580692193,175.781164866977,1063.152501095,2213.60646464069,1.76866017316093
98.8494139656505,2249.849999,2390.55006527028,471.171044813302,539.239119696476,1674.70030531,5075.66053509006,49.4247069828252,1124.9249995,1195.27503263514,235.585522406651,269.619559848238,837.350152655,2537.83026754503,2.25599952767787
25.6080588423646,2441.1855175,2991.31863855943,496.971489319473,464.345944863638,1855.96064556,5808.59671830254,12.8040294211823,1220.59275875,1495.65931927972,248.485744659737,232.172972431819,927.98032278,2904.29835915127,2.37941634368333
