"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
85.27762420287,1912.841265,4490.23615726274,922.491029299348,617.619961217039,1723.74464435,7754.09179212913,42.638812101435,956.4206325,2245.11807863137,461.245514649674,308.809980608519,861.872322175,3877.04589606456,4.05370374113564
80.1647551742856,1649.84015,4391.52464293301,1107.4980358513,434.46089102729,1713.86482624,7647.3483960516,40.0823775871428,824.920075,2195.76232146651,553.749017925649,217.230445513645,856.93241312,3823.6741980258,4.63520565677323
69.9729196185842,1914.56005,4645.65370225934,594.537555945365,923.844337739303,1733.71073879,7897.74633473401,34.9864598092921,957.280025,2322.82685112967,297.268777972682,461.922168869651,866.855369395,3948.873167367,4.12509721736542
85.8123414235051,2104.599125,4600.15021708464,1384.23188975482,481.067505825543,1723.30014552,8188.749758185,42.9061707117526,1052.2995625,2300.07510854232,692.11594487741,240.533752912772,861.65007276,4094.3748790925,3.89088338055115
66.6323361630584,1934.049225,4114.67103348343,734.002256840437,513.996551561757,1759.85091989,7122.52076177562,33.3161680815292,967.0246125,2057.33551674171,367.001128420218,256.998275780879,879.925459945,3561.26038088781,3.68269880089304
71.8183349909727,2090.654665,3977.63366084796,698.563274551514,451.339914770744,1592.60214676,6720.13899693021,35.9091674954864,1045.3273325,1988.81683042398,349.281637275757,225.669957385372,796.30107338,3360.06949846511,3.21437065118079
53.6046184488363,2082.35931,3469.22736512572,726.745326876755,662.203195400794,1964.83073858,6823.00662598327,26.8023092244182,1041.179655,1734.61368256286,363.372663438377,331.101597700397,982.41536929,3411.50331299164,3.27657508155174
54.9057289215467,7335.679553,9416.0544610258,1470.00423554,1128.05906143715,2726.713546,14740.8313040029,7.84367556022095,1047.95422185714,1345.1506372894,210.000605077142,161.151294491021,389.530506571429,2105.83304342899,2.00947045157862
86.6547985411107,8100.9226025,14045.3935095803,2354.41466750758,1980.15661608505,3079.516933,21459.4817261729,12.3792569344444,1157.2746575,2006.4847870829,336.344952501082,282.879516583578,439.930990428571,3065.64024659613,2.64901700450148
47.9999640125066,7050.605793,9666.43918835519,1661.14062585519,1364.13303124816,2615.082118,15306.7949634585,6.85713771607237,1007.229399,1380.91988405074,237.305803693598,194.876147321166,373.583159714286,2186.68499477979,2.17099004154444
71.1147762131604,7216.261481,12239.707058341,2503.20362632739,1710.8627561111,3142.101901,19595.8753417795,10.1592537447372,1030.89449728571,1748.529579763,357.60051804677,244.408965158729,448.871700142857,2799.41076311136,2.71551625358564
52.7342674920846,7444.8418185,11987.3317116412,2156.42522181947,2782.700722385,2609.369371,19535.8270268457,7.53346678458351,1063.54883121429,1712.47595880588,308.06074597421,397.528674626429,372.767053,2790.83243240652,2.62407550128201
56.886876424179,7873.233157,11072.8870376575,1774.06170964272,2259.27796272917,3029.991401,18136.2181110294,8.12669663202557,1124.74759385714,1581.84100537964,253.437387091818,322.753994675595,432.855914428571,2590.88830157562,2.30352864564981
53.9869687216357,7147.0001395,10555.131148285,2199.94617627367,1990.46012471943,2260.581946,17006.1193952781,7.71242410309082,1021.00001992857,1507.87587832642,314.278025181953,284.35144638849,322.940278,2429.44562789687,2.37947657245573
53.1253661664807,7360.325594,10126.6045664201,1983.7473549207,2331.1896910276,2541.086027,16982.6276393684,7.58933802378296,1051.47508485714,1446.65779520287,283.392479274385,333.027098718229,363.012289571429,2426.08966276692,2.30732016165322
59.9247602464273,6867.938039,10952.0815654828,1513.92413598517,1215.39505101984,2512.528312,16193.9290644879,8.5606800352039,981.134005571429,1564.58308078326,216.27487656931,173.627864431405,358.932616,2313.41843778398,2.35790261538902
62.0142231558061,6041.772219,10979.8664690079,3257.05207064396,1473.57317141695,2704.950394,18415.4421050688,8.85917473654373,863.110317,1568.55235271541,465.293152949137,210.510453059564,386.421484857143,2630.77744358125,3.04801992487509
53.9138201035273,5802.567206,8467.58040386646,1721.38412216218,1353.49996994189,1609.7104235,13152.1749194705,8.98563668392121,967.094534333333,1411.26340064441,286.897353693697,225.583328323649,268.285070583333,2192.02915324509,2.26661311322183
58.3654736273791,5300.503647,7935.89106827847,1366.75374959897,1733.09149869287,1761.73151878,12797.4678353503,9.72757893789651,883.4172745,1322.64851137975,227.792291599829,288.848583115478,293.621919796667,2132.91130589172,2.41438713896433
64.2751305385616,6426.5093385,9454.25586138827,2121.11128907781,2788.07175052058,1734.98962989,16098.4285308767,10.7125217564269,1071.08488975,1575.70931023138,353.518548179635,464.678625086764,289.164938315,2683.07142181278,2.50500352258636
40.3425661636551,6438.3522015,6455.84883938669,1043.92986956897,1455.29759251952,1524.78922776,10479.8655292352,6.72376102727584,1073.05870025,1075.97480656445,173.988311594828,242.549598753253,254.13153796,1746.64425487253,1.62772479684997
57.3996042667504,6256.238627,7829.69455287376,1855.7630209309,3193.24502919303,1186.25363557,14064.9562385677,9.56660071112507,1042.70643783333,1304.94909214563,309.293836821817,532.207504865504,197.708939261667,2344.15937309461,2.24814894014235
51.7104656932218,5978.083442,8001.01099557625,1812.25710076526,1947.33572110928,1390.65397518,13151.2577926308,8.6184109488703,996.347240333333,1333.50183259604,302.042850127543,324.555953518213,231.77566253,2191.8762987718,2.19991204877377
53.5092609748573,6152.0232065,7639.38023183495,1188.04254389304,1783.96579225009,1650.99859158,12262.3871595581,8.91821016247622,1025.33720108333,1273.23003863916,198.007090648841,297.327632041681,275.16643193,2043.73119325968,1.99322836536151
77.145165549876,5785.461335,10846.0911155125,2897.6578648211,4196.32501689146,1310.30932719,19250.383324415,12.857527591646,964.243555833333,1807.68185258541,482.942977470183,699.387502815244,218.384887865,3208.39722073584,3.32737221973242
50.6596130364541,6726.6219015,8786.339352464,1796.10055040787,2026.36700730307,1339.26503985,13948.0719500249,8.44326883940902,1121.10365025,1464.38989207733,299.350091734644,337.727834550512,223.210839975,2324.67865833749,2.07356265214113
58.4658536838477,6783.6264335,9043.62469649571,2006.53735283944,2056.33833249423,1951.79556301,15058.2959448394,9.74430894730796,1130.60440558333,1507.27078274928,334.422892139906,342.723055415705,325.299260501667,2509.71599080656,2.21980029302263
45.871692180404,3153.7829745,4562.42392670293,598.862053692989,826.319849997151,2033.70749277,8021.31332316307,15.2905640601347,1051.2609915,1520.80797556764,199.62068456433,275.43994999905,677.90249759,2673.77110772102,2.54339419929007
32.1313048739929,3252.7414825,4280.95873006995,989.058005763389,781.797944578394,1456.37036448,7508.18504489173,10.7104349579976,1084.24716083333,1426.98624335665,329.68600192113,260.599314859465,485.45678816,2502.72834829724,2.30826368627398
55.3143819015641,3054.3433965,5254.13355089651,634.939937713481,786.233612189382,1981.85231415,8657.15941494937,18.4381273005214,1018.1144655,1751.37785029884,211.646645904494,262.077870729794,660.61743805,2885.71980498312,2.83437658806462
42.3622175518282,3147.823218,4638.94398818225,1023.64309823393,869.898727818011,2174.87266933,8707.35848356419,14.1207391839427,1049.274406,1546.31466272742,341.214366077977,289.966242606004,724.957556443333,2902.45282785473,2.76615231559811
27.0026267554142,3450.0716515,4809.64992574825,747.240182951199,825.961054854601,2010.64612895,8393.49729250405,9.00087558513808,1150.02388383333,1603.21664191608,249.080060983733,275.3203516182,670.215376316667,2797.83243083468,2.43284723923191
33.6836785599719,3073.8072405,6255.98879089903,895.797028373955,1448.89938369878,1754.7442534,10355.4294563718,11.227892853324,1024.6024135,2085.32959696634,298.599009457985,482.966461232925,584.914751133333,3451.80981879059,3.36892610568752
78.3460997815584,3331.387485,5413.08306150098,753.71467709493,763.829933972869,1962.24993619,8892.87760875878,26.1153665938528,1110.462495,1804.36102050033,251.23822569831,254.609977990956,654.083312063333,2964.29253625293,2.66942156948121
60.7350327230397,3411.7605945,5547.83698622169,523.19748318961,563.280837720193,1973.03159724,8607.34690437149,20.2450109076799,1137.2535315,1849.27899540723,174.399161063203,187.760279240064,657.67719908,2869.1156347905,2.52284609835964
64.1868711760044,3055.4148175,5529.1838097335,916.257099347771,556.971437732354,1687.85744489,8690.26979170362,21.3956237253348,1018.47160583333,1843.06126991117,305.419033115924,185.657145910785,562.619148296667,2896.75659723454,2.84421929943188
5.83789817330014,3180.7964055,4462.37567175419,885.621425185853,427.035579748699,1681.89908882,7456.93176550874,1.94596605776671,1060.2654685,1487.4585572514,295.207141728618,142.345193249566,560.633029606667,2485.64392183625,2.34435996991658
53.0561340783481,4745.433474,11100.1482430022,2964.02500375977,1218.72613483436,3038.52493526,18321.4243168563,10.6112268156696,949.0866948,2220.02964860043,592.805000751954,243.745226966873,607.704987052,3664.28486337126,3.86085368538796
50.2502316746768,5020.803198,6703.60283539665,907.845960511556,796.841815344284,3784.43239362,12192.7230048725,10.0500463349354,1004.1606396,1340.72056707933,181.569192102311,159.368363068857,756.886478724,2438.5446009745,2.42844073428916
68.5357455430569,4594.9901465,8409.71777780834,1541.71713136771,1309.81797150456,4726.41647341,15987.6693540906,13.7071491086114,918.9980293,1681.94355556167,308.343426273543,261.963594300911,945.283294682,3197.53387081812,3.47936967095967
94.6352445295352,4527.942749,11163.3931571956,2487.78565776795,2322.21950805959,3316.82527125,19290.2235942731,18.927048905907,905.5885498,2232.67863143912,497.557131553591,464.443901611918,663.36505425,3858.04471885462,4.26026225674638
51.4444933769797,4802.023658,6886.63615482693,1355.0888094477,734.058987241817,4517.19099622,13492.9749477364,10.2888986753959,960.4047316,1377.32723096539,271.01776188954,146.811797448363,903.438199244,2698.59498954729,2.8098518267934
75.5828765309455,4754.680749,9459.45632330214,1926.33500423327,1567.559764641,5059.46936254,18012.8204547164,15.1165753061891,950.9361498,1891.89126466043,385.267000846653,313.5119529282,1011.893872508,3602.56409094328,3.78843952004661
58.7762341157874,5303.741562,12298.5142050658,2985.43285308593,1443.8204877818,3248.40683981,19976.1743857435,11.7552468231575,1060.7483124,2459.70284101315,597.086570617186,288.764097556361,649.681367962,3995.2348771487,3.76643057589153
11.5503503997965,4491.0189475,6910.78142689234,1596.40721831303,1337.94957380771,3263.66427427,13108.8024932831,2.31007007995931,898.2037895,1382.15628537847,319.281443662607,267.589914761542,652.732854854,2621.76049865662,2.91889271600164
24.7944132384911,4622.0585465,5282.61401207771,908.084506655071,1237.35517545545,3519.1021363,10947.1558304882,4.95888264769822,924.4117093,1056.52280241554,181.616901331014,247.471035091089,703.82042726,2189.43116609764,2.36845892806309
69.6803188881615,4308.7502115,8148.99602987007,1879.75149618368,1808.8437168813,3433.41365388,15271.004896815,13.9360637776323,861.7500423,1629.79920597401,375.950299236736,361.76874337626,686.682730776,3054.20097936301,3.54418431034989
74.3969466053826,2435.9605425,6978.8361625652,1157.11796741869,1550.68559846158,541.24160446,10227.8813329055,14.8793893210765,487.1921085,1395.76723251304,231.423593483738,310.137119692317,108.248320892,2045.57626658109,4.19870566639339
25.640819845327,2780.411882,5623.9759855982,1005.55641294671,1358.62959380778,600.21510951,8588.37710186269,5.1281639690654,556.0823764,1124.79519711964,201.111282589342,271.725918761556,120.043021902,1717.67542037254,3.08888663491285
80.8168677181582,2282.847897,7692.06202889044,927.10096112721,810.682435785905,788.98739466,10218.8328204636,16.1633735436316,456.5695794,1538.41240577809,185.420192225442,162.136487157181,157.797478932,2043.76656409271,4.4763529072141
32.3610142692596,2826.5358005,6603.15697789329,1451.63913430419,899.910405859963,734.14098074,9688.84749879744,6.47220285385193,565.3071601,1320.63139557866,290.327826860838,179.982081171993,146.828196148,1937.76949975949,3.42781701087371
71.0648621504107,2136.6513445,7725.58573683493,1779.96589531397,1368.68541405848,732.72664906,11606.9636952674,14.2129724300821,427.3302689,1545.11714736699,355.993179062794,273.737082811695,146.545329812,2321.39273905347,5.43231525590036
38.4915864628264,2630.025312,5007.41739127699,1559.87078424474,1143.04684136452,599.70516482,8310.04018170624,7.69831729256527,526.0050624,1001.4834782554,311.974156848947,228.609368272904,119.941032964,1662.00803634125,3.15968068588164
79.4589862164235,2693.0285825,6267.81103182716,1621.66711170509,1204.33935518385,758.39278611,9852.2102848261,15.8917972432847,538.6057165,1253.56220636543,324.333422341018,240.86787103677,151.678557222,1970.44205696522,3.65841281776522
59.6416184403084,2397.379276,6762.63142809046,1143.2443223217,1463.7863500779,852.1160897,10221.7781901901,11.9283236880617,479.4758552,1352.52628561809,228.648864464339,292.75727001558,170.42321794,2044.35563803801,4.26373010416815
36.0905465390984,2512.201852,4622.73431468872,1127.62426516539,1316.10865211782,574.73461318,7641.20184515193,7.21810930781969,502.4403704,924.546862937744,225.524853033077,263.221730423565,114.946922636,1528.24036903039,3.04163530453123
72.5378218690941,2360.631952,5643.87139477975,1175.12243730176,1012.81555262915,994.43295913,8826.24234384067,14.5075643738188,472.1263904,1128.77427895595,235.024487460352,202.56311052583,198.886591826,1765.24846876813,3.73893199927367
80.7727184911896,20691.590193,18161.6949301516,3549.60621302518,3229.41161586689,4050.59067789,28991.3034369337,8.97474649902106,2299.065577,2017.96610335018,394.400690336131,358.823512874099,450.065630876667,3221.25593743707,1.40111529208333
29.2975263130054,20208.9195585,15377.7877353502,4742.80848996601,4394.79788899363,4601.49083324,29116.8849475499,3.25528070144504,2245.4355065,1708.64308170558,526.978721107335,488.310876554848,511.276759248889,3235.20943861665,1.4407937476946
60.8645856155194,20709.1237345,21448.5181001801,5194.39452714244,2501.06060429283,5970.27928048,35114.2525120953,6.76273173505771,2301.01374827778,2383.16867779778,577.154947460271,277.895622699203,663.364364497778,3901.58361245504,1.69559335113718
69.3245893714321,22459.040424,18341.0383739295,3120.28294718978,2544.72694617956,3747.67982424,27753.7280915388,7.70273215238135,2495.448936,2037.89315265883,346.698105243309,282.747438464396,416.40886936,3083.74756572653,1.23574861470399
31.2085555824521,21584.0637015,19088.4945921495,2403.28974065344,3273.15017062308,5023.09757852,29788.0320819461,3.46761728693912,2398.22930016667,2120.94384357217,267.032193405938,363.683352291453,558.121953168889,3309.78134243845,1.38009378094431
58.9080136981889,19000.806168,19699.5395392574,2837.49749668696,2976.53372045777,4474.91803469,29988.4887910922,6.54533485535432,2111.20068533333,2188.83772658416,315.277499631884,330.725968939753,497.213114965556,3332.05431012135,1.57827454929765
