"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
79.7569811328055,0,797.02470863081,161.760699702526,194.775600099414,848.486540731914,2002.04754916466,79.7569811328055,0,797.02470863081,161.760699702526,194.775600099414,848.486540731914,2002.04754916466,Inf
26.5956511866332,0,577.480603570214,135.414603869529,136.397351076726,898.791350764452,1748.08390928092,26.5956511866332,0,577.480603570214,135.414603869529,136.397351076726,898.791350764452,1748.08390928092,Inf
55.2392613301411,0,554.818209417886,106.586718144481,128.06581090679,895.531883642119,1685.00262211127,55.2392613301411,0,554.818209417886,106.586718144481,128.06581090679,895.531883642119,1685.00262211127,Inf
77.630097384372,0,1047.11649597819,209.389068179095,319.57771392857,759.511597097955,2335.59487518381,77.630097384372,0,1047.11649597819,209.389068179095,319.57771392857,759.511597097955,2335.59487518381,Inf
43.4285158311978,0,934.603126688418,160.818054521371,166.129151516475,573.897774552418,1835.44810727868,43.4285158311978,0,934.603126688418,160.818054521371,166.129151516475,573.897774552418,1835.44810727868,Inf
71.491120517053,0,784.287598059585,158.177490161245,256.656338004609,991.64618405187,2190.76761027731,71.491120517053,0,784.287598059585,158.177490161245,256.656338004609,991.64618405187,2190.76761027731,Inf
38.0107815441909,0,829.729015963966,169.612642070442,195.375818559004,975.578791308531,2170.29626790194,38.0107815441909,0,829.729015963966,169.612642070442,195.375818559004,975.578791308531,2170.29626790194,Inf
72.4714287862551,1543.42598285992,2223.63109603041,252.447914231578,243.8722934073,547.573483872939,3267.52478754223,72.4714287862551,1543.42598285992,2223.63109603041,252.447914231578,243.8722934073,547.573483872939,3267.52478754223,2.11705959587878
69.5950828326507,1128.29135173748,2204.50722191353,666.924183369143,544.68336141583,532.35665248908,3948.47141918759,69.5950828326507,1128.29135173748,2204.50722191353,666.924183369143,544.68336141583,532.35665248908,3948.47141918759,3.49951403341633
45.4958754451797,1202.27035290057,1485.56708277036,221.630440251415,307.839733511563,488.38197478825,2503.41923132159,45.4958754451797,1202.27035290057,1485.56708277036,221.630440251415,307.839733511563,488.38197478825,2503.41923132159,2.08224317041662
16.708667299262,1079.63719513409,1688.72070966653,212.13554343699,645.961656012761,556.399571152591,3103.21748026888,16.708667299262,1079.63719513409,1688.72070966653,212.13554343699,645.961656012761,556.399571152591,3103.21748026888,2.87431508867519
40.8336420456766,937.116136541827,1439.66696786897,258.960871720786,394.63359949603,347.132995455925,2440.39443454171,40.8336420456766,937.116136541827,1439.66696786897,258.960871720786,394.63359949603,347.132995455925,2440.39443454171,2.60415367891041
34.2307919206228,935.617874540925,1677.25782881955,265.497507841704,281.134067200051,535.493160659464,2759.38256452077,34.2307919206228,935.617874540925,1677.25782881955,265.497507841704,281.134067200051,535.493160659464,2759.38256452077,2.94926234267884
59.2613469237418,904.131543767656,1726.73280756776,368.103255748241,262.172863217744,526.833047644536,2883.84197417828,59.2613469237418,904.131543767656,1726.73280756776,368.103255748241,262.172863217744,526.833047644536,2883.84197417828,3.18962654721775
57.7219783798975,1011.91436499523,2115.42398652894,343.490954575883,647.891180754983,480.536422732202,3587.34254459201,57.7219783798975,1011.91436499523,2115.42398652894,343.490954575883,647.891180754983,480.536422732202,3587.34254459201,3.54510487121005
55.9213021933809,938.238146173768,2263.4828052262,347.32638749459,282.272515602318,550.419111905847,3443.50082022895,55.9213021933809,938.238146173768,2263.4828052262,347.32638749459,282.272515602318,550.419111905847,3443.50082022895,3.67017780535987
45.7058839932629,1309.77310945156,1718.37468446259,444.521096267299,581.489184507225,537.117921493163,3281.50288673028,45.7058839932629,1309.77310945156,1718.37468446259,444.521096267299,581.489184507225,537.117921493163,3281.50288673028,2.50539796782386
27.9817665368924,3908.74923804843,7748.28160711709,2109.95437037368,1157.25905664266,2444.87903341043,13460.3740675439,3.49772081711155,488.593654756054,968.535200889637,263.74429629671,144.657382080332,305.609879176304,1682.54675844298,3.44365249541164
67.8271605312409,5103.8098395309,13971.990891778,4120.51396701391,2777.66473962634,3157.86643084816,24028.0360292664,8.47839506640512,637.976229941362,1746.49886147226,515.064245876738,347.208092453292,394.733303856019,3003.50450365831,4.70786271133388
49.7675213223265,3166.52727936721,9460.21810760978,2291.22306444118,3165.00389032653,3303.0812158271,18219.5262782046,6.22094016529081,395.815909920901,1182.52726345122,286.402883055147,395.625486290816,412.885151978388,2277.44078477557,5.75378787889221
53.2308617299631,4281.0469674424,14140.1607338056,3551.40936843526,3385.10482803086,2824.86519205431,23901.540122326,6.65385771624539,535.130870930299,1767.5200917257,443.926171054408,423.138103503858,353.108149006789,2987.69251529075,5.58310625977678
30.8076950022123,3994.25771058083,10692.1117683716,2748.88655287368,2328.75527056878,3254.09817736994,19023.851769184,3.85096187527653,499.282213822604,1336.51397104645,343.61081910921,291.094408821097,406.762272171242,2377.981471148,4.76280028671901
56.7340063856929,4510.37310381629,10298.7921748935,1294.62642460507,1890.90963936737,2333.86383497257,15818.1920738385,7.09175079821161,563.796637977036,1287.34902186169,161.828303075634,236.363704920922,291.732979371571,1977.27400922982,3.50706952834003
42.656461680754,4716.50520186393,12129.5800410283,2569.07200557635,1786.88094113766,2811.30640466265,19296.839392405,5.33205771009425,589.563150232992,1516.19750512854,321.134000697044,223.360117642207,351.413300582831,2412.10492405062,4.09134275623802
50.9821327445257,5439.57085308003,9372.21510037867,1235.10101885417,1686.85041498047,3275.12449181023,15569.2910260235,6.37276659306572,679.946356635003,1171.52688754733,154.387627356771,210.856301872559,409.390561476279,1946.16137825294,2.86222782027148
66.2552265753464,3721.22536821176,10687.9732993255,1999.90092434119,2978.07301899783,2949.67639032671,18615.6236329913,8.28190332191831,465.15317102647,1335.99666241569,249.987615542649,372.259127374728,368.709548790839,2326.95295412391,5.00255206040827
65.7805870566502,3451.56720129862,12536.6193266629,3029.43447600553,1679.87234570777,2739.87237030953,19985.7985186858,8.22257338208128,431.445900162327,1567.07741583287,378.679309500691,209.984043213471,342.484046288691,2498.22481483572,5.79035474411923
35.1677202954951,2535.485859979,3106.97265971193,674.786459922038,346.073890871987,2683.5311927862,6811.36420329215,8.79193007387376,633.87146499475,776.743164927982,168.696614980509,86.5184727179968,670.88279819655,1702.84105082304,2.68641379973958
43.6337282782483,2979.33143279726,3918.83625532425,645.894824142925,463.489114711421,2417.10924943751,7445.32944361611,10.9084320695621,744.832858199315,979.709063831062,161.473706035731,115.872278677855,604.277312359378,1861.33236090403,2.4989933518829
63.880479621152,2814.71466094807,5004.75352909657,943.469918411673,729.139314229082,2723.67098818849,9401.03374992581,15.970119905288,703.678665237017,1251.18838227414,235.867479602918,182.28482855727,680.917747047122,2350.25843748145,3.33995977651223
66.2994310467641,2764.4972131443,5174.92288254354,894.148720138275,958.57774032004,2083.28319740122,9110.93254040308,16.574857761691,691.124303286074,1293.73072063589,223.537180034569,239.64443508001,520.820799350305,2277.73313510077,3.29569243082739
64.0812413327375,2747.06547604046,4341.48421877346,966.386812086266,498.195647597948,2235.91305627259,8041.97973473027,16.0203103331844,686.766369010115,1085.37105469337,241.596703021566,124.548911899487,558.978264068148,2010.49493368257,2.92748018016729
97.6670491181942,2712.97583602844,5462.17309274756,904.951512255868,697.830925374757,2498.55988705395,9563.51541743213,24.4167622795485,678.243959007111,1365.54327318689,226.237878063967,174.457731343689,624.639971763488,2390.87885435803,3.52510158418228
35.1872694529552,2952.88794711561,3205.17327089002,584.077065625355,1742.73427189884,2147.45374480291,7679.43835321713,8.79681736323881,738.221986778903,801.293317722506,146.019266406339,435.68356797471,536.863436200726,1919.85958830428,2.60065349269972
85.4710565570835,2936.3695597845,4054.9667522871,714.74362312595,1198.01384405485,2280.20003744062,8247.92425690851,21.3677641392709,734.092389946126,1013.74168807177,178.685905781488,299.503461013711,570.050009360154,2061.98106422713,2.80888494754517
34.983872895354,3136.12338905737,4585.17282078362,1000.62302006444,905.397879099887,2486.59548566385,8977.78920561179,8.7459682238385,784.030847264343,1146.29320519591,250.155755016109,226.349469774972,621.648871415962,2244.44730140295,2.86270279955734
43.8125596438813,1970.1043493274,3845.09110246631,711.560146446298,532.58046053807,2272.0505170215,7361.28222647217,10.9531399109703,492.526087331851,961.272775616576,177.890036611574,133.145115134517,568.012629255375,1840.32055661804,3.73649356643739
70.6232302259467,6354.7219871911,6101.55945528556,484.752195263947,601.859169437447,2324.50840220375,9512.6792221907,35.3116151129734,3177.36099359555,3050.77972764278,242.376097631974,300.929584718724,1162.25420110187,4756.33961109535,1.4969465605836
37.4053534387616,5308.62419561456,5937.40991904374,1104.75548452543,591.353489503226,1807.37147314167,9440.89036621406,18.7026767193808,2654.31209780728,2968.70495952187,552.377742262713,295.676744751613,903.685736570833,4720.44518310703,1.77840623452177
30.1636686069672,4741.13090021319,4535.56171688447,815.722984889171,584.805874247348,2077.60824131386,8013.69881733485,15.0818343034836,2370.5654501066,2267.78085844223,407.861492444586,292.402937123674,1038.80412065693,4006.84940866742,1.69025048791091
49.8844869387981,5765.58251893146,4061.81793197298,773.332604076666,295.218062682443,2730.13878133373,7860.50738006581,24.942243469399,2882.79125946573,2030.90896598649,386.666302038333,147.609031341222,1365.06939066686,3930.25369003291,1.36335007854898
50.3102661809045,7249.54513583921,4960.38986171992,1452.68031589501,358.294964605271,1346.36889394251,8117.7340361627,25.1551330904523,3624.7725679196,2480.19493085996,726.340157947503,179.147482302635,673.184446971253,4058.86701808135,1.11975770673273
41.7955442516928,6502.14296967072,4305.40506140138,1004.24865825932,540.501153288286,2181.47608644635,8031.63095939534,20.8977721258464,3251.07148483536,2152.70253070069,502.124329129662,270.250576644143,1090.73804322317,4015.81547969767,1.23522829271195
21.3137645409661,6477.53921341471,3695.60873860738,556.609721809833,467.441536933095,2488.14073106186,7207.80072841217,10.6568822704831,3238.76960670736,1847.80436930369,278.304860904917,233.720768466547,1244.07036553093,3603.90036420608,1.1127374904169
40.6262338564992,5737.16672727342,4753.89489162531,674.586730528662,272.894438602398,2115.3151385037,7816.69119926007,20.3131169282496,2868.58336363671,2376.94744581266,337.293365264331,136.447219301199,1057.65756925185,3908.34559963003,1.36246540685335
55.6721245181207,6083.99964354307,5098.59120034783,860.462885996819,676.854362562917,2323.19722488383,8959.10567379139,27.8360622590603,3041.99982177154,2549.29560017391,430.231442998409,338.427181281459,1161.59861244191,4479.5528368957,1.47256840872758
82.614396561409,5400.42422050059,5290.4487722005,1068.90535523292,749.200635018443,1503.74178267005,8612.29654512191,41.3071982807045,2700.21211025029,2645.22438610025,534.452677616458,374.600317509221,751.870891335023,4306.14827256095,1.59474444848772
22.5971247529042,4192.50519871523,2540.5825572001,321.705199642925,286.966375635126,4501.14693407532,7650.40106655347,11.2985623764521,2096.25259935761,1270.29127860005,160.852599821462,143.483187817563,2250.57346703766,3825.20053327673,1.82478034109484
10.1391764460644,6282.30216112983,2867.36431727048,221.890774897908,544.741405457601,4165.55024882323,7799.54674644922,5.06958822303218,3141.15108056492,1433.68215863524,110.945387448954,272.370702728801,2082.77512441162,3899.77337322461,1.24151092169793
25.0982159626952,6762.58026819838,3387.22800294715,610.994941045737,654.795487921662,6065.1332121919,10718.1516441064,12.5491079813476,3381.29013409919,1693.61400147358,305.497470522868,327.397743960831,3032.56660609595,5359.07582205322,1.58492043259131
37.1845998419554,4949.35547221579,3505.95538243922,580.618965241008,465.652601031196,6449.2117944164,11001.4387431278,18.5922999209777,2474.67773610789,1752.97769121961,290.309482620504,232.826300515598,3224.6058972082,5500.71937156391,2.22280230322648
45.3774123283467,4828.5604898784,3483.12956998419,583.249403311033,654.144591601077,3436.03367581956,8156.55724071586,22.6887061641734,2414.2802449392,1741.56478499209,291.624701655516,327.072295800539,1718.01683790978,4078.27862035793,1.68923165771944
13.9640368287574,5802.58628764719,2995.58546451387,594.337537293705,599.745973699256,5480.86195072175,9670.53092622858,6.98201841437868,2901.29314382359,1497.79273225694,297.168768646853,299.872986849628,2740.43097536088,4835.26546311429,1.66658976650044
57.9377370594183,4649.07877029733,2671.43185481011,506.049372539052,447.485883012071,4823.77412312683,8448.74123348807,28.9688685297091,2324.53938514866,1335.71592740506,253.024686269526,223.742941506036,2411.88706156342,4224.37061674403,1.81729362975447
45.6312746861774,5683.31505567866,3420.43836770984,867.439540776829,554.789565000187,5701.99738895502,10544.6648624419,22.8156373430887,2841.65752783933,1710.21918385492,433.719770388414,277.394782500093,2850.99869447751,5272.33243122094,1.85537221835095
51.9364543670603,3630.33947256995,3165.82170023965,406.513654602125,409.319446556382,4683.27454636651,8664.92934776466,25.9682271835302,1815.16973628497,1582.91085011983,203.256827301062,204.659723278191,2341.63727318325,4332.46467388233,2.3868096670394
66.0442328871247,5886.63713874289,3162.2318949674,693.016402142124,617.113836537384,4856.4979218973,9328.86005554421,33.0221164435624,2943.31856937145,1581.1159474837,346.508201071062,308.556918268692,2428.24896094865,4664.43002777211,1.58475201302053
80.5701471064998,1705.94399024277,4864.04509430468,1751.03124535207,639.751920103173,1270.61269665468,8525.4409564146,26.8567157021666,568.64799674759,1621.34836476823,583.677081784025,213.250640034391,423.537565551558,2841.8136521382,4.99749171436828
71.9940498024476,1807.99806723111,6100.66577431584,1136.11672793966,349.705143824692,565.734836916288,8152.22248299648,23.9980166008159,602.66602241037,2033.55525810528,378.705575979886,116.568381274897,188.578278972096,2717.40749433216,4.50897743241581
16.3211021257927,2005.98328779676,4586.04461243869,1156.43853620464,421.931599604582,882.957469274509,7047.37221752242,5.44036737526424,668.661095932253,1528.68153747956,385.479512068212,140.643866534861,294.319156424836,2349.12407250747,3.51317593740414
