"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
24.8879479758083,7092.13007016082,5902.20682330846,1948.81795524599,735.97515536018,1213.73012907259,9800.73006298723,12.4439739879042,3546.06503508041,2951.10341165423,974.408977622997,367.98757768009,606.865064536295,4900.36503149361,1.38191628834086
57.3771512946225,7245.33835960437,5729.82865244671,1252.43169079779,840.914024785868,1689.95007230978,9513.12444034015,28.6885756473112,3622.66917980218,2864.91432622336,626.215845398894,420.457012392934,844.975036154892,4756.56222017007,1.31299933394134
48.3395575165156,7178.94758112757,4196.57566443198,685.690535470956,432.807055421341,1480.36999295395,6795.44324827823,24.1697787582578,3589.47379056379,2098.28783221599,342.845267735478,216.403527710671,740.184996476973,3397.72162413911,0.946579310056877
36.1440586254131,6145.8388170445,8887.64438533958,1346.48702295801,1534.518967253,5300.29713534558,17068.9475108962,9.03601465635328,1536.45970426113,2221.9110963349,336.621755739503,383.629741813251,1325.07428383639,4267.23687772404,2.77731779485628
23.0930479321358,6692.25628051979,4962.36604406624,1082.47863537491,922.530586636139,5008.02416941891,11975.3994354962,5.77326198303395,1673.06407012995,1240.59151101656,270.619658843728,230.632646659035,1252.00604235473,2993.84985887405,1.78944124873922
42.1938803764075,7031.63347792787,6647.01186328113,943.812549565047,1423.24199701867,5618.31943159396,14632.3858414588,10.5484700941019,1757.90836948197,1661.75296582028,235.953137391262,355.810499254667,1404.57985789849,3658.0964603647,2.0809369383927
32.6204035747691,7377.74296635427,6403.65166962254,1354.29368952663,2832.79613344153,6267.82280168411,16858.5642942748,8.15510089369229,1844.43574158857,1600.91291740564,338.573422381656,708.199033360382,1566.95570042103,4214.6410735687,2.28505714703768
31.9513589389116,7227.99965046274,6790.528646909,935.051557422392,2442.41134704962,5741.05364023505,15909.0451916161,7.98783973472791,1806.99991261569,1697.63216172725,233.762889355598,610.602836762406,1435.26341005876,3977.26129790402,2.20103015508552
57.3919446074682,6063.31147523844,7877.77458751853,1421.0951788843,2821.3292161057,4906.16701086489,17026.3659933734,14.3479861518671,1515.82786880961,1969.44364687963,355.273794721075,705.332304026425,1226.54175271622,4256.59149834336,2.80809687295569
32.1103130021032,7333.51089861301,5821.07276176944,1073.07522496054,1253.93459258357,5040.98567772032,13189.0682570339,8.02757825052581,1833.37772465325,1455.26819044236,268.268806240134,313.483648145892,1260.24641943008,3297.26706425847,1.79846576072156
31.7046468755776,7066.30576851579,7686.3037463202,1096.79948311623,1492.62663957776,5277.17399740021,15552.9038664144,7.92616171889439,1766.57644212895,1921.57593658005,274.199870779057,373.15665989444,1319.29349935005,3888.2259666036,2.20099502850712
47.8384546966341,7292.15773700939,5596.87452839863,1597.98812180247,1271.16917687937,5454.2144805368,13920.2463076173,11.9596136741585,1823.03943425235,1399.21863209966,399.497030450617,317.792294219843,1363.5536201342,3480.06157690432,1.90893379019612
53.4787996522095,6517.24860425996,7092.74652045953,1059.55777747933,1380.57013798482,5649.66656038842,15182.5409963121,13.3696999130524,1629.31215106499,1773.18663011488,264.889444369833,345.142534496205,1412.4166400971,3795.63524907803,2.32959365496479
38.1689333180221,2132.24114609346,1947.02197536818,190.422369734847,537.696110590587,1239.15809149566,3914.29854718927,38.1689333180221,2132.24114609346,1947.02197536818,190.422369734847,537.696110590587,1239.15809149566,3914.29854718927,1.83576728849866
63.1990390541623,2470.00879523009,1940.50285738127,382.81167488697,344.670479243847,1550.75212179265,4218.73713330473,63.1990390541623,2470.00879523009,1940.50285738127,382.81167488697,344.670479243847,1550.75212179265,4218.73713330473,1.70798466039946
61.5332063326924,2325.57948887506,2144.47093294415,334.177554767887,383.407127522904,1626.12400722795,4488.17962246289,61.5332063326924,2325.57948887506,2144.47093294415,334.177554767887,383.407127522904,1626.12400722795,4488.17962246289,1.92991881977508
22.38673404737,2352.58577439626,1723.13617874097,309.083740452149,484.691315210092,1307.04092980497,3823.95216420818,22.38673404737,2352.58577439626,1723.13617874097,309.083740452149,484.691315210092,1307.04092980497,3823.95216420818,1.62542518356829
19.5945738997839,2284.79660431902,1706.61121169274,416.309774424784,490.207767477112,1814.81855503318,4427.94730862781,19.5945738997839,2284.79660431902,1706.61121169274,416.309774424784,490.207767477112,1814.81855503318,4427.94730862781,1.93800502865661
35.3514686802143,1895.84147929622,2366.95465696214,485.112971994785,183.403664348736,1808.07021955554,4843.5415128612,35.3514686802143,1895.84147929622,2366.95465696214,485.112971994785,183.403664348736,1808.07021955554,4843.5415128612,2.55482410621126
62.065053869572,2122.07137951596,1779.64503451069,269.68031479449,272.694824981283,1450.1504651767,3772.17063946315,62.065053869572,2122.07137951596,1779.64503451069,269.68031479449,272.694824981283,1450.1504651767,3772.17063946315,1.77758895194353
25.6495693081389,2473.90112110549,1376.74300918052,264.409119507443,280.822110648629,1401.73878070265,3323.71302003924,25.6495693081389,2473.90112110549,1376.74300918052,264.409119507443,280.822110648629,1401.73878070265,3323.71302003924,1.34351085889561
54.5547183834153,2181.82226427529,1710.30342670081,352.619449204623,337.854250862273,1585.20740552563,3985.98453229334,54.5547183834153,2181.82226427529,1710.30342670081,352.619449204623,337.854250862273,1585.20740552563,3985.98453229334,1.82690615892918
36.6878988965667,2323.34023269296,2109.9452499672,302.882562865075,625.124426478702,1604.31857715768,4642.27081646866,36.6878988965667,2323.34023269296,2109.9452499672,302.882562865075,625.124426478702,1604.31857715768,4642.27081646866,1.99810202188418
15.3851272314617,1191.44515563918,1781.60717171293,405.465360101796,726.354393203647,1914.32171945732,4827.74864447569,7.69256361573085,595.722577819588,890.803585856465,202.732680050898,363.177196601824,957.16085972866,2413.87432223785,4.05201080521893
76.4015802640804,1096.84666077378,2578.82787701509,534.227306026809,434.287906347743,1885.53539198691,5432.87848137655,38.2007901320402,548.423330386889,1289.41393850754,267.113653013404,217.143953173872,942.767695993455,2716.43924068828,4.95317957894305
79.6426722048183,1007.22794332564,2912.53571799536,682.184322067885,577.419428836914,2073.98880500885,6246.12827390901,39.8213361024092,503.613971662819,1456.26785899768,341.092161033943,288.709714418457,1036.99440250443,3123.0641369545,6.20130558856986
50.2530045780311,1388.95548659624,2474.2286493207,721.472433121099,446.260483614766,1977.2804445589,5619.24201061547,25.1265022890156,694.477743298122,1237.11432466035,360.73621656055,223.130241807383,988.640222279451,2809.62100530773,4.04566025682069
28.7838576739104,1028.77288932614,1850.16759865013,283.940531891373,146.263934798149,2316.91723437182,4597.28929971147,14.3919288369552,514.386444663068,925.083799325065,141.970265945687,73.1319673990745,1158.45861718591,2298.64464985574,4.46871155666124
31.2678211690565,1018.66469456501,2493.58297286508,411.493422373495,288.568024481797,1901.58682112513,5095.23124084551,15.6339105845283,509.332347282507,1246.79148643254,205.746711186748,144.284012240899,950.793410562566,2547.61562042275,5.00187281254628
58.7673120907179,1342.43891930056,2511.8713531144,486.389385501474,311.72745834284,1922.35982719759,5232.34802415631,29.3836560453589,671.219459650282,1255.9356765572,243.194692750737,155.86372917142,961.179913598794,2616.17401207815,3.89764327369357
35.6811341249474,1343.0269606623,1721.04353090185,278.045367384833,314.417821957096,2636.63567104427,4950.14239128805,17.8405670624737,671.513480331152,860.521765450923,139.022683692417,157.208910978548,1318.31783552214,2475.07119564402,3.68581014103166
59.3793748615391,1153.62241979773,2428.32497717785,346.244412657078,320.546767380658,2391.19196038019,5486.30811759578,29.6896874307696,576.811209898867,1214.16248858893,173.122206328539,160.273383690329,1195.59598019009,2743.15405879789,4.75572251669459
57.2055416560202,1366.00162292026,2726.15982767862,380.079754532814,377.226072447099,2070.66872945559,5554.13438411412,28.6027708280101,683.000811460131,1363.07991383931,190.039877266407,188.613036223549,1035.33436472779,2777.06719205706,4.06597934506139
26.2643442443129,6931.17218413833,5378.64096395242,930.647486950871,548.043624564827,3727.12945703852,10584.4615325066,8.75478141477096,2310.39072804611,1792.88032131747,310.215828983624,182.681208188276,1242.37648567951,3528.15384416888,1.52708102631308
110.220117007862,6948.88668689181,9939.85358784763,1357.61050302649,1874.17019608293,4687.04571347524,17858.6800004323,36.7400390026206,2316.29556229727,3313.28452928254,452.536834342165,624.723398694309,1562.34857115841,5952.89333347743,2.57000593118325
38.274848684988,6943.49792026914,7922.28439032,818.615752329885,1333.90764500104,4062.36023790744,14137.1680255584,12.758282894996,2314.49930675638,2640.76146344,272.871917443295,444.635881667013,1354.12007930248,4712.38934185279,2.03602970547306
44.3987243966365,7450.17444299413,8567.4006177759,2171.73585954578,2048.14440940883,4242.81240301788,17030.0932897484,14.7995747988788,2483.39148099804,2855.8002059253,723.911953181927,682.714803136276,1414.27080100596,5676.69776324946,2.28586503847072
103.95866662486,6729.22208882508,8540.06023653706,1936.56471154397,1474.79316321149,4965.53512594092,16916.9532372334,34.6528888749533,2243.07402960836,2846.68674551235,645.521570514656,491.597721070495,1655.17837531364,5638.98441241114,2.51395376968263
42.6179065570529,5930.85572766633,5328.98009701661,1366.88107026915,1075.31680804469,5310.0933866146,13081.271361945,14.205968852351,1976.95190922211,1776.32669900554,455.627023423051,358.438936014896,1770.03112887153,4360.42378731502,2.20562967008679
22.4981777864456,6826.78242081807,6292.79386377873,985.744264735845,777.440952691512,4368.9339638198,12424.9130450259,7.49939259548186,2275.59414027269,2097.59795459291,328.581421578615,259.146984230504,1456.31132127327,4141.6376816753,1.82002476117248
57.9172525765784,6626.00555827839,8040.0548769337,1711.38488648349,2417.77400420176,5211.99426115275,17381.2080287717,19.3057508588595,2208.66851942613,2680.01829231123,570.461628827829,805.924668067253,1737.33142038425,5793.73600959056,2.62318041780934
38.9087792989725,6887.19693450932,6816.92241259528,1165.27761140863,1573.71175321216,3311.16787067237,12867.0796478884,12.9695930996575,2295.73231150311,2272.30747086509,388.425870469545,524.570584404053,1103.72262355746,4289.02654929615,1.86826074094325
44.5671909752137,6819.07581038966,5855.76422163214,1005.22563274432,697.376203984634,4880.01980007392,12438.385858435,14.8557303250712,2273.02527012989,1951.92140721071,335.075210914772,232.458734661545,1626.67326669131,4146.12861947834,1.82405742424563
64.2127868195577,7183.10134770545,7960.26830737751,866.936355265775,1598.82057677176,7385.62993427525,17811.6551736903,16.0531967048894,1795.77533692636,1990.06707684438,216.734088816444,399.705144192939,1846.40748356881,4452.91379342257,2.47966084724393
68.1128990517065,7570.48750694215,8497.10873823609,1743.62420128554,2569.27184675027,10730.9625961243,23540.9673823962,17.0282247629266,1892.62187673554,2124.27718455902,435.906050321385,642.317961687568,2682.74064903107,5885.24184559905,3.10957086459876
76.0420477311075,7547.79635531487,9025.355816168,813.742698269503,1141.68696908704,10716.235375301,21697.0208588255,19.0105119327769,1886.94908882872,2256.338954042,203.435674567376,285.421742271761,2679.05884382525,5424.25521470639,2.87461662151859
59.0411187264077,7864.50586820025,7039.95224751907,1175.45446826183,1945.18207660872,7296.04442313464,17456.6332155243,14.7602796816019,1966.12646705006,1759.98806187977,293.863617065458,486.295519152181,1824.01110578366,4364.15830388107,2.21967323924435
70.8293622387818,6930.44714437495,8258.96894972477,1269.19319802738,1176.16365758663,8031.60535061268,18735.9311559515,17.7073405596954,1732.61178609374,2064.74223743119,317.298299506844,294.040914396657,2007.90133765317,4683.98278898786,2.7034231364362
51.2326692169806,7348.62039647456,6139.92789087905,667.24824449279,646.669484434902,7643.45259602104,15097.2982158278,12.8081673042452,1837.15509911864,1534.98197271976,166.812061123197,161.667371108725,1910.86314900526,3774.32455395695,2.0544397997576
51.9100152474037,7300.59768046611,6501.12143353244,759.570822725906,886.544505047201,7162.42208014783,15309.6588414534,12.9775038118509,1825.14942011653,1625.28035838311,189.892705681476,221.6361262618,1790.60552003696,3827.41471036334,2.09704184664452
49.045690049517,7205.60929895318,6066.12043835379,1388.54731657335,1302.94156369041,8760.80546418598,17518.4147828035,12.2614225123793,1801.40232473829,1516.53010958845,347.136829143338,325.735390922603,2190.20136604649,4379.60369570088,2.43121907613678
43.6384396881815,7468.69310385853,6178.89685084342,834.031244270787,1639.1107619377,9262.36824152078,17914.4070985727,10.9096099220454,1867.17327596463,1544.72421271085,208.507811067697,409.777690484425,2315.5920603802,4478.60177464317,2.39859997585356
42.9959244989077,7851.8564140304,5628.55063549687,1322.76701165341,1434.44364581823,8336.7042793586,16722.4655723271,10.7489811247269,1962.9641035076,1407.13765887422,330.691752913353,358.610911454557,2084.17606983965,4180.61639308178,2.12974673638274
25.6799533952527,1634.86560830179,1763.43335953499,247.895092753064,300.181112737768,1019.50671182479,3331.01627685061,25.6799533952527,1634.86560830179,1763.43335953499,247.895092753064,300.181112737768,1019.50671182479,3331.01627685061,2.03748629852865
24.0081685280164,1618.5523812977,1915.9256849673,323.978127993344,222.720803219026,1113.04350245658,3575.66811863625,24.0081685280164,1618.5523812977,1915.9256849673,323.978127993344,222.720803219026,1113.04350245658,3575.66811863625,2.20917664448364
47.4341222656411,1466.17334820058,1811.58833272697,328.696967208688,294.111733451028,828.936005647666,3263.33303903435,47.4341222656411,1466.17334820058,1811.58833272697,328.696967208688,294.111733451028,828.936005647666,3263.33303903435,2.22574843761783
29.9826362747693,1559.76275865949,1399.44042821013,387.959375446474,345.137306010264,874.245228577208,3006.78233824407,29.9826362747693,1559.76275865949,1399.44042821013,387.959375446474,345.137306010264,874.245228577208,3006.78233824407,1.92771773883626
34.7243759105742,1483.88752574968,2147.43993147988,519.082793236063,218.178586354634,1022.51061535911,3907.21192642968,34.7243759105742,1483.88752574968,2147.43993147988,519.082793236063,218.178586354634,1022.51061535911,3907.21192642968,2.63309169908662
41.1164087468067,1597.71679981482,1542.65142657276,227.335572700149,169.958786049453,1160.34859145094,3100.2943767733,41.1164087468067,1597.71679981482,1542.65142657276,227.335572700149,169.958786049453,1160.34859145094,3100.2943767733,1.94045301215624
