"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
80.1998028734967,346.4395675,16517.0275431158,2254.85445653728,3064.41105661204,976.572332,22812.8653882652,8.9110892081663,38.4932852777778,1835.22528256843,250.539384059698,340.490117401338,108.508036888889,2534.76282091835,65.8494800489703
46.4041806791815,371.498825,9973.0683081607,1618.46753040303,1306.92606239286,645.195701,13543.6576019566,5.15602007546461,41.2776472222222,1108.11870090674,179.829725600337,145.21400693254,71.6884112222222,1504.85084466184,36.4567979507246
58.3254738525804,374.8134995,12555.5675050664,1812.27491533141,3378.99198719679,609.906144,18356.7405515946,6.48060820584226,41.6459443888889,1395.06305611849,201.363879481267,375.443554132977,67.7673493333333,2039.63783906607,48.975665433829
89.952971437551,355.4547025,16521.2302030259,2002.63687783104,1952.83505420792,723.437969,21200.1401040648,9.99477460417234,39.4949669444444,1835.69224478065,222.515208647894,216.981672689769,80.3819965555555,2355.57112267387,59.6423115377544
55.405975886166,0,9152.27470633312,1694.73811427113,2125.14313438132,5550.004442,18522.1603969856,11.0811951772332,0,1830.45494126662,338.947622854227,425.028626876264,1110.0008884,3704.43207939712,Inf
19.2538552675339,0,5514.31592679684,734.583340149784,1552.49507356525,4303.777016,12105.1713565119,3.85077105350678,0,1102.86318535937,146.916668029957,310.49901471305,860.7554032,2421.03427130237,Inf
36.7737235054702,0,8062.73460370974,1538.91242275856,1343.32931046681,5401.858155,16346.8344919351,7.35474470109404,0,1612.54692074195,307.782484551712,268.665862093361,1080.371631,3269.36689838702,Inf
28.1500379585857,0,6942.20737355774,2187.5958802557,1637.97685785662,5413.839793,16181.6199046701,5.63000759171713,0,1388.44147471155,437.519176051139,327.595371571324,1082.7679586,3236.32398093401,Inf
44.7705745898536,0,8397.14708257556,1668.89812112769,2436.70883720533,4835.206388,17337.9604289086,8.95411491797071,0,1679.42941651511,333.779624225537,487.341767441066,967.0412776,3467.59208578171,Inf
60.2874329855118,0,9324.99568659952,2916.02436904775,3147.24213623492,4868.147978,20256.4101698822,12.0574865971024,0,1864.99913731991,583.204873809549,629.448427246984,973.6295956,4051.28203397644,Inf
18.8717314270341,0,5782.02973755187,987.111190786173,1796.59958664312,4819.838487,13385.5790019812,3.77434628540683,0,1156.40594751037,197.422238157235,359.319917328624,963.9676974,2677.11580039623,Inf
60.3792455745401,0,8388.80163476296,1556.53825700971,2337.57260114845,6096.978497,18379.8909899211,12.075849114908,0,1677.76032695259,311.307651401942,467.514520229691,1219.3956994,3675.97819798422,Inf
37.5042029588436,0,7947.67024792023,430.664651271149,1334.40744632548,5397.573651,15110.3159965169,7.50084059176873,0,1589.53404958405,86.1329302542297,266.881489265096,1079.5147302,3022.06319930337,Inf
48.8669037874455,0,7386.41443725125,1493.84654940243,2233.73212366977,5897.868241,17011.8613513234,9.77338075748911,0,1477.28288745025,298.769309880485,446.746424733953,1179.5736482,3402.37227026469,Inf
109.186341873693,0,3748.30461172274,754.867013378248,418.874700288499,835.87605583,5757.92238121949,27.2965854684232,0,937.076152930685,188.716753344562,104.718675072125,208.9690139575,1439.48059530487,Inf
52.4620388970283,0,2770.32979532441,436.351705792199,225.440105406097,656.0779207,4088.1995272227,13.1155097242571,0,692.582448831102,109.08792644805,56.3600263515241,164.019480175,1022.04988180568,Inf
32.6761468253927,0,2383.53193073913,511.348034802785,303.417238312808,610.60981944,3808.90702329472,8.16903670634817,0,595.882982684783,127.837008700696,75.8543095782019,152.65245486,952.226755823681,Inf
47.7101708800572,0,2677.82207234058,434.356130125703,521.326565113196,1028.42464355,4661.92941112948,11.9275427200143,0,669.455518085145,108.589032531426,130.331641278299,257.1061608875,1165.48235278237,Inf
48.3193221495966,0,2964.06800378093,577.79739198041,328.163612747617,791.47012531,4661.49913381895,12.0798305373992,0,741.017000945232,144.449347995102,82.0409031869043,197.8675313275,1165.37478345474,Inf
68.5528086806253,0,2960.92411656327,392.791341026312,485.382146153916,779.45225318,4618.5498569235,17.1382021701563,0,740.231029140818,98.1978352565779,121.345536538479,194.863063295,1154.63746423087,Inf
24.3516360213548,0,2752.32078613819,749.287682738029,875.017602555415,822.23030291,5198.85637434163,6.08790900533871,0,688.080196534547,187.321920684507,218.754400638854,205.5575757275,1299.71409358541,Inf
46.331302119812,0,2559.42233229904,565.460521002303,253.817541633044,871.04577695,4249.74617188439,11.582825529953,0,639.855583074761,141.365130250576,63.4543854082609,217.7614442375,1062.4365429711,Inf
44.9372061941981,0,2482.28009100393,593.692933849144,430.806647502884,567.39268856,4074.17236091595,11.2343015485495,0,620.570022750981,148.423233462286,107.701661875721,141.84817214,1018.54309022899,Inf
55.2595830454976,0,3074.90385052484,525.01436428467,347.688856336834,881.40897478,4829.01604592634,13.8148957613744,0,768.725962631209,131.253591071167,86.9222140842085,220.352243695,1207.25401148158,Inf
36.9257603550432,1949.6052695,2319.51285532788,580.583401815609,391.342106142015,1023.3892104,4314.8275736855,18.4628801775216,974.80263475,1159.75642766394,290.291700907805,195.671053071007,511.6946052,2157.41378684275,2.21318009403621
57.448825748029,2013.5385965,2471.07868671532,548.387870215926,376.5870995384,487.49322186,3883.54687832964,28.7244128740145,1006.76929825,1235.53934335766,274.193935107963,188.2935497692,243.74661093,1941.77343916482,1.92871737600667
30.994402505605,2027.360161,2991.84223660912,490.099787493594,634.708335318505,846.59742564,4963.24778506122,15.4972012528025,1013.6800805,1495.92111830456,245.049893746797,317.354167659252,423.29871282,2481.62389253061,2.44813323283076
29.5208894362614,1729.9101635,2149.84418497028,469.786292878753,387.94782399589,749.39680842,3756.97511026492,14.7604447181307,864.95508175,1074.92209248514,234.893146439376,193.973911997945,374.69840421,1878.48755513246,2.17177469069475
43.7830183719583,1562.061081,2233.90008182871,691.646115413351,475.518754479325,799.49544803,4200.56039975138,21.8915091859791,781.0305405,1116.95004091435,345.823057706676,237.759377239663,399.747724015,2100.28019987569,2.68911404992068
38.5455004008436,2171.73905,2266.91970094626,694.311977727044,596.472962903233,840.07458735,4397.77922892654,19.2727502004218,1085.869525,1133.45985047313,347.155988863522,298.236481451616,420.037293675,2198.88961446327,2.02500352375509
70.9169841907434,1591.6010785,3085.59158144449,818.073365937109,680.542111700934,594.0390546,5178.24611368253,35.4584920953717,795.80053925,1542.79579072225,409.036682968554,340.271055850467,297.0195273,2589.12305684127,3.25348241065705
56.4719708277681,2044.023798,2689.66460233715,388.381715514552,393.274512643075,1029.44795057,4500.76878106478,28.2359854138841,1022.011899,1344.83230116858,194.190857757276,196.637256321537,514.723975285,2250.38439053239,2.20191603711689
35.8610648648454,1475.907941,2102.47720115926,462.798729206782,285.971812624989,860.7248939,3711.97263689103,17.9305324324227,737.9539705,1051.23860057963,231.399364603391,142.985906312495,430.36244695,1855.98631844552,2.5150434751208
20.1134147157365,1696.8408715,1897.74851647428,311.551122570908,455.280891822649,788.4258251,3453.00635596784,10.0567073578682,848.42043575,948.874258237141,155.775561285454,227.640445911325,394.21291255,1726.50317798392,2.03496180105292
42.4666692227316,1935.7849095,4225.66499053257,1070.79837663284,552.601972301678,2067.33497369,7916.40031315709,10.6166673056829,483.946227375,1056.41624763314,267.699594158211,138.150493075419,516.8337434225,1979.10007828927,4.08950409433755
34.1109046152202,2072.2697245,4674.2670057114,1079.24922700938,698.954261473337,1492.21632413,7944.68681832412,8.52772615380504,518.067431125,1168.56675142785,269.812306752344,174.738565368334,373.0540810325,1986.17170458103,3.83380924036856
46.8648657347697,1523.3633065,4275.00849178913,791.981052658906,665.582223079125,2041.41376313,7773.98553065716,11.7162164336924,380.840826625,1068.75212294728,197.995263164727,166.395555769781,510.3534407825,1943.49638266429,5.10317236701616
51.3860351187718,2237.983776,4545.05507275443,783.888720474116,555.995011330595,2085.7366348,7970.67543935914,12.846508779693,559.495944,1136.26376818861,195.972180118529,138.998752832649,521.4341587,1992.66885983978,3.56154299456331
44.6655192840998,2009.013582,3622.26775059523,733.036042103618,429.73828809623,2151.76179975,6936.80388054508,11.1663798210249,502.2533955,905.566937648807,183.259010525905,107.434572024058,537.9404499375,1734.20097013627,3.4528407088415
17.9728269188712,2214.9499035,3214.59005574186,750.22958397796,756.217318388914,1485.86975444,6206.90671254873,4.4932067297178,553.737475875,803.647513935465,187.55739599449,189.054329597228,371.46743861,1551.72667813718,2.80227859905127
26.3550955140479,2278.158012,4158.31972000641,678.926544014013,1326.76331898798,2467.73738612,8631.74696912841,6.58877387851198,569.539503,1039.5799300016,169.731636003503,331.690829746995,616.93434653,2157.9367422821,3.78891495833978
43.5011157139848,2184.16438,4411.62546311346,510.332542362933,766.20872431092,1839.07678033,7527.24351011731,10.8752789284962,546.041095,1102.90636577836,127.583135590733,191.55218107773,459.7691950825,1881.81087752933,3.44628068246279
56.8946033829392,2024.543164,4626.76346259378,652.2175540933,468.507916555389,1970.36214011,7717.85107335247,14.2236508457348,506.135791,1156.69086564844,163.054388523325,117.126979138847,492.5905350275,1929.46276833812,3.81214449293533
54.5817813672338,1285.7093245,5401.66024117985,1395.53772503503,1188.04031442075,1849.37069425,9834.60897488563,13.6454453418085,321.427331125,1350.41506029496,348.884431258758,297.010078605188,462.3426735625,2458.65224372141,7.64916982982154
88.2343149416091,2391.1431415,5333.00976971141,1093.31198050589,887.04797407827,1119.1980428,8432.56776709557,22.0585787354023,597.785785375,1333.25244242785,273.327995126473,221.761993519567,279.7995107,2108.14194177389,3.52658426036582
60.1203758620436,1399.765656,3971.55702479705,935.211165508578,703.578311850783,1436.67638907,7047.02289122641,15.0300939655109,349.941414,992.889256199262,233.802791377144,175.894577962696,359.1690972675,1761.7557228066,5.03443048557437
100.599585285626,1490.889366,5247.70770876721,867.100739149846,553.265003124406,1410.75767661,8078.83112765146,25.1498963214065,372.7223415,1311.9269271918,216.775184787461,138.316250781101,352.6894191525,2019.70778191286,5.41879988675931
72.9016306649414,890.9352525,4160.27861880674,671.149092239221,781.940117447367,894.79787258,6508.16570107333,18.2254076662353,222.733813125,1040.06965470169,167.787273059805,195.485029361842,223.699468145,1627.04142526833,7.30486944232048
46.3612808560303,1875.9422105,2979.26349681373,737.006863798061,690.985307947198,1930.23870507,6337.49437362898,11.5903202140076,468.985552625,744.815874203431,184.251715949515,172.7463269868,482.5596762675,1584.37359340725,3.37829936239871
66.8293553049217,1838.1236115,3910.76241564139,584.610417164358,842.104829528324,1659.39633111,6996.87399344407,16.7073388262304,459.530902875,977.690603910347,146.152604291089,210.526207382081,414.8490827775,1749.21849836102,3.80653071951689
67.049985854043,2229.285096,3735.14276098783,380.116819289667,709.595674394787,1112.79952192,5937.65477659229,16.7624964635107,557.321274,933.785690246959,95.0292048224168,177.398918598697,278.19988048,1484.41369414807,2.66347933121977
62.4571609212794,1900.931388,3953.5330998538,667.061870024507,1000.60227376398,1329.01860949,6950.21585313228,15.6142902303199,475.232847,988.383274963449,166.765467506127,250.150568440995,332.2546523725,1737.55396328307,3.65621605125092
82.9296529274488,2254.4162585,4732.7925389186,1066.63139890488,1319.1526558973,1693.7654716,8812.34206532078,20.7324132318622,563.604064625,1183.19813472965,266.657849726221,329.788163974325,423.4413679,2203.0855163302,3.90892410933204
121.319622035228,1806.6722915,6814.28073268307,796.27075384153,1157.18490105374,1459.86980542,10227.6061929983,30.329905508807,451.668072875,1703.57018317077,199.067688460382,289.296225263435,364.967451355,2556.90154824959,5.66101901330806
54.5978556320288,0,8128.473115823,1146.8738895325,1771.71182263551,650.245344,11697.304171991,10.9195711264058,0,1625.6946231646,229.3747779065,354.342364527102,130.0490688,2339.4608343982,Inf
0.823572427843462,0,10474.6863960514,1989.54521396422,1414.79681540237,644.358567,14523.386992418,0.164714485568692,0,2094.93727921027,397.909042792845,282.959363080474,128.8717134,2904.67739848359,Inf
55.7809416857319,0,9241.70862520458,2278.61316281091,1594.16676606762,563.040852,13677.5294060831,11.1561883371464,0,1848.34172504092,455.722632562182,318.833353213524,112.6081704,2735.50588121662,Inf
96.0600778670228,0,12556.2599196878,2434.11419818363,4279.30733753922,744.181388,20013.8628434107,19.2120155734045,0,2511.25198393756,486.822839636726,855.861467507843,148.8362776,4002.77256868213,Inf
68.9275009950073,0,9125.18029483203,2182.34349701887,1052.06101383524,512.760336,12872.3451416861,13.7855001990015,0,1825.03605896641,436.468699403774,210.412202767049,102.5520672,2574.46902833723,Inf
20.6795821745231,0,8198.52418213544,1697.44896386408,1142.19895318449,588.957096,11627.129195184,4.13591643490461,0,1639.70483642709,339.489792772816,228.439790636898,117.7914192,2325.4258390368,Inf
68.9713694616342,0,8268.46595615582,1883.84589448607,1390.69160121083,552.051344,12095.0547958527,13.7942738923268,0,1653.69319123116,376.769178897214,278.138320242166,110.4102688,2419.01095917054,Inf
0.253551479736418,0,12482.6892377131,2024.12959378574,1136.35931788873,597.731908,16240.9100573876,0.0507102959472836,0,2496.53784754262,404.825918757148,227.271863577746,119.5463816,3248.18201147751,Inf
49.7739891006334,0,6626.20584313652,1579.36335313145,1742.67570479184,461.752885,10409.9977860598,9.95479782012667,0,1325.2411686273,315.87267062629,348.535140958367,92.350577,2081.99955721196,Inf
35.506114499081,0,9532.4488828252,1842.02498787203,1850.87133204417,551.390007,13776.7352097414,7.1012228998162,0,1906.48977656504,368.404997574407,370.174266408835,110.2780014,2755.34704194828,Inf
17.9081769845891,819.042042,3253.59356691068,812.480085747808,907.795024392745,358.762975,5332.63165205123,5.96939232819637,273.014014,1084.53118897023,270.826695249269,302.598341464248,119.587658333333,1777.54388401708,6.51081553644011
59.0517497624218,787.2026175,3580.59307066059,629.106065206733,432.693142929523,303.04922,4945.44149879685,19.6839165874739,262.4008725,1193.53102355353,209.702021735578,144.231047643174,101.016406666667,1648.48049959895,6.28229808801017
70.2809291103023,1125.071839,3769.62328828932,618.282314648189,606.865208617362,375.07053,5369.84134155487,23.4269763701008,375.023946333333,1256.54109609644,206.09410488273,202.288402872454,125.02351,1789.94711385162,4.77288752185616
71.4443214345381,1079.9868565,3308.21936649164,928.044919579579,657.398254979343,289.455374,5183.11791505057,23.8147738115127,359.995618833333,1102.73978883055,309.348306526526,219.132751659781,96.4851246666667,1727.70597168352,4.79924166100309
60.1955344993596,975.298469,2872.60867499106,734.667712133104,439.907149923376,314.837718,4362.02125504754,20.0651781664532,325.099489666667,957.536224997022,244.889237377701,146.635716641125,104.945906,1454.00708501585,4.47249882338075
